group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=6; size=64,64,bytes,55205459.0,ns,72464
ser_account,cbor,idx=6; size=64,64,bytes,56792746.0,ns,73758
ser_account,cbor,idx=6; size=64,64,bytes,57407738.0,ns,75052
ser_account,cbor,idx=6; size=64,64,bytes,58631803.0,ns,76346
ser_account,cbor,idx=6; size=64,64,bytes,59415910.0,ns,77640
ser_account,cbor,idx=6; size=64,64,bytes,61199391.0,ns,78934
ser_account,cbor,idx=6; size=64,64,bytes,62039800.0,ns,80228
ser_account,cbor,idx=6; size=64,64,bytes,62449346.0,ns,81522
ser_account,cbor,idx=6; size=64,64,bytes,63448412.0,ns,82816
ser_account,cbor,idx=6; size=64,64,bytes,64660539.0,ns,84110
ser_account,cbor,idx=6; size=64,64,bytes,65975577.0,ns,85404
ser_account,cbor,idx=6; size=64,64,bytes,66517888.0,ns,86698
ser_account,cbor,idx=6; size=64,64,bytes,66968767.0,ns,87992
ser_account,cbor,idx=6; size=64,64,bytes,67967581.0,ns,89286
ser_account,cbor,idx=6; size=64,64,bytes,69484024.0,ns,90580
ser_account,cbor,idx=6; size=64,64,bytes,70212547.0,ns,91874
ser_account,cbor,idx=6; size=64,64,bytes,70902590.0,ns,93168
ser_account,cbor,idx=6; size=64,64,bytes,72576064.0,ns,94462
ser_account,cbor,idx=6; size=64,64,bytes,73395022.0,ns,95756
ser_account,cbor,idx=6; size=64,64,bytes,74325868.0,ns,97050
ser_account,cbor,idx=6; size=64,64,bytes,74886813.0,ns,98344
ser_account,cbor,idx=6; size=64,64,bytes,75901354.0,ns,99638
ser_account,cbor,idx=6; size=64,64,bytes,77309710.0,ns,100932
ser_account,cbor,idx=6; size=64,64,bytes,77833178.0,ns,102226
ser_account,cbor,idx=6; size=64,64,bytes,79210252.0,ns,103520
ser_account,cbor,idx=6; size=64,64,bytes,80296846.0,ns,104814
ser_account,cbor,idx=6; size=64,64,bytes,81178339.0,ns,106108
ser_account,cbor,idx=6; size=64,64,bytes,81731249.0,ns,107402
ser_account,cbor,idx=6; size=64,64,bytes,83588641.0,ns,108696
ser_account,cbor,idx=6; size=64,64,bytes,84144319.0,ns,109990
ser_account,cbor,idx=6; size=64,64,bytes,85017297.0,ns,111284
ser_account,cbor,idx=6; size=64,64,bytes,86496626.0,ns,112578
ser_account,cbor,idx=6; size=64,64,bytes,87173078.0,ns,113872
ser_account,cbor,idx=6; size=64,64,bytes,87659706.0,ns,115166
ser_account,cbor,idx=6; size=64,64,bytes,89027988.0,ns,116460
ser_account,cbor,idx=6; size=64,64,bytes,89807716.0,ns,117754
ser_account,cbor,idx=6; size=64,64,bytes,90770100.0,ns,119048
ser_account,cbor,idx=6; size=64,64,bytes,93018013.0,ns,120342
ser_account,cbor,idx=6; size=64,64,bytes,93671443.0,ns,121636
ser_account,cbor,idx=6; size=64,64,bytes,93653901.0,ns,122930
ser_account,cbor,idx=6; size=64,64,bytes,95439619.0,ns,124224
ser_account,cbor,idx=6; size=64,64,bytes,96187795.0,ns,125518
ser_account,cbor,idx=6; size=64,64,bytes,96733254.0,ns,126812
ser_account,cbor,idx=6; size=64,64,bytes,97978609.0,ns,128106
ser_account,cbor,idx=6; size=64,64,bytes,99196904.0,ns,129400
