group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,cbor,idx=6; size=56478,56478,bytes,28854798.0,ns,189
ser_header,cbor,idx=6; size=56478,56478,bytes,29782140.0,ns,196
ser_header,cbor,idx=6; size=56478,56478,bytes,30953938.0,ns,203
ser_header,cbor,idx=6; size=56478,56478,bytes,31950615.0,ns,210
ser_header,cbor,idx=6; size=56478,56478,bytes,33582139.0,ns,217
ser_header,cbor,idx=6; size=56478,56478,bytes,34347882.0,ns,224
ser_header,cbor,idx=6; size=56478,56478,bytes,35342005.0,ns,231
ser_header,cbor,idx=6; size=56478,56478,bytes,36260521.0,ns,238
ser_header,cbor,idx=6; size=56478,56478,bytes,37344003.0,ns,245
ser_header,cbor,idx=6; size=56478,56478,bytes,39047780.0,ns,252
ser_header,cbor,idx=6; size=56478,56478,bytes,39579062.0,ns,259
ser_header,cbor,idx=6; size=56478,56478,bytes,40915072.0,ns,266
ser_header,cbor,idx=6; size=56478,56478,bytes,42255558.0,ns,273
ser_header,cbor,idx=6; size=56478,56478,bytes,42715852.0,ns,280
ser_header,cbor,idx=6; size=56478,56478,bytes,43910220.0,ns,287
ser_header,cbor,idx=6; size=56478,56478,bytes,44843701.0,ns,294
ser_header,cbor,idx=6; size=56478,56478,bytes,46243497.0,ns,301
ser_header,cbor,idx=6; size=56478,56478,bytes,47744454.0,ns,308
ser_header,cbor,idx=6; size=56478,56478,bytes,48971057.0,ns,315
ser_header,cbor,idx=6; size=56478,56478,bytes,50012056.0,ns,322
ser_header,cbor,idx=6; size=56478,56478,bytes,51230059.0,ns,329
ser_header,cbor,idx=6; size=56478,56478,bytes,51313007.0,ns,336
ser_header,cbor,idx=6; size=56478,56478,bytes,52517975.0,ns,343
ser_header,cbor,idx=6; size=56478,56478,bytes,54223952.0,ns,350
ser_header,cbor,idx=6; size=56478,56478,bytes,54647167.0,ns,357
ser_header,cbor,idx=6; size=56478,56478,bytes,55549369.0,ns,364
ser_header,cbor,idx=6; size=56478,56478,bytes,56668004.0,ns,371
ser_header,cbor,idx=6; size=56478,56478,bytes,57525014.0,ns,378
ser_header,cbor,idx=6; size=56478,56478,bytes,58568332.0,ns,385
ser_header,cbor,idx=6; size=56478,56478,bytes,59875716.0,ns,392
ser_header,cbor,idx=6; size=56478,56478,bytes,75305000.0,ns,399
ser_header,cbor,idx=6; size=56478,56478,bytes,61972056.0,ns,406
ser_header,cbor,idx=6; size=56478,56478,bytes,63738854.0,ns,413
ser_header,cbor,idx=6; size=56478,56478,bytes,64281530.0,ns,420
ser_header,cbor,idx=6; size=56478,56478,bytes,65677987.0,ns,427
ser_header,cbor,idx=6; size=56478,56478,bytes,66694523.0,ns,434
ser_header,cbor,idx=6; size=56478,56478,bytes,67955261.0,ns,441
ser_header,cbor,idx=6; size=56478,56478,bytes,69051717.0,ns,448
ser_header,cbor,idx=6; size=56478,56478,bytes,70517209.0,ns,455
ser_header,cbor,idx=6; size=56478,56478,bytes,70682522.0,ns,462
ser_header,cbor,idx=6; size=56478,56478,bytes,72473826.0,ns,469
ser_header,cbor,idx=6; size=56478,56478,bytes,72724331.0,ns,476
ser_header,cbor,idx=6; size=56478,56478,bytes,73619353.0,ns,483
ser_header,cbor,idx=6; size=56478,56478,bytes,74597039.0,ns,490
ser_header,cbor,idx=6; size=56478,56478,bytes,75620986.0,ns,497
ser_header,cbor,idx=6; size=56478,56478,bytes,77154475.0,ns,504
ser_header,cbor,idx=6; size=56478,56478,bytes,78614816.0,ns,511
ser_header,cbor,idx=6; size=56478,56478,bytes,80099071.0,ns,518
ser_header,cbor,idx=6; size=56478,56478,bytes,80143353.0,ns,525
ser_header,cbor,idx=6; size=56478,56478,bytes,81652657.0,ns,532
ser_header,cbor,idx=6; size=56478,56478,bytes,82594418.0,ns,539
ser_header,cbor,idx=6; size=56478,56478,bytes,84103277.0,ns,546
ser_header,cbor,idx=6; size=56478,56478,bytes,86282194.0,ns,553
ser_header,cbor,idx=6; size=56478,56478,bytes,86227339.0,ns,560
ser_header,cbor,idx=6; size=56478,56478,bytes,87113771.0,ns,567
ser_header,cbor,idx=6; size=56478,56478,bytes,87640598.0,ns,574
ser_header,cbor,idx=6; size=56478,56478,bytes,88565927.0,ns,581
ser_header,cbor,idx=6; size=56478,56478,bytes,89519792.0,ns,588
ser_header,cbor,idx=6; size=56478,56478,bytes,93139990.0,ns,595
ser_header,cbor,idx=6; size=56478,56478,bytes,95115779.0,ns,602
ser_header,cbor,idx=6; size=56478,56478,bytes,96295053.0,ns,609
ser_header,cbor,idx=6; size=56478,56478,bytes,95227223.0,ns,616
ser_header,cbor,idx=6; size=56478,56478,bytes,95104630.0,ns,623
ser_header,cbor,idx=6; size=56478,56478,bytes,98333131.0,ns,630
ser_header,cbor,idx=6; size=56478,56478,bytes,98282188.0,ns,637
ser_header,cbor,idx=6; size=56478,56478,bytes,99081317.0,ns,644
ser_header,cbor,idx=6; size=56478,56478,bytes,99128198.0,ns,651
ser_header,cbor,idx=6; size=56478,56478,bytes,100514197.0,ns,658
ser_header,cbor,idx=6; size=56478,56478,bytes,101254266.0,ns,665
ser_header,cbor,idx=6; size=56478,56478,bytes,103269367.0,ns,672
ser_header,cbor,idx=6; size=56478,56478,bytes,104532543.0,ns,679
ser_header,cbor,idx=6; size=56478,56478,bytes,104977767.0,ns,686
ser_header,cbor,idx=6; size=56478,56478,bytes,105701865.0,ns,693
ser_header,cbor,idx=6; size=56478,56478,bytes,106718566.0,ns,700
