group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=6; size=2809266,2809266,bytes,427265488.0,ns,64
de_block,bincode,idx=6; size=2809266,2809266,bytes,426809038.0,ns,65
de_block,bincode,idx=6; size=2809266,2809266,bytes,438633859.0,ns,66
de_block,bincode,idx=6; size=2809266,2809266,bytes,445302191.0,ns,67
de_block,bincode,idx=6; size=2809266,2809266,bytes,454229792.0,ns,68
de_block,bincode,idx=6; size=2809266,2809266,bytes,454703764.0,ns,69
de_block,bincode,idx=6; size=2809266,2809266,bytes,465658361.0,ns,70
de_block,bincode,idx=6; size=2809266,2809266,bytes,473002939.0,ns,71
de_block,bincode,idx=6; size=2809266,2809266,bytes,478681478.0,ns,72
de_block,bincode,idx=6; size=2809266,2809266,bytes,491608262.0,ns,73
de_block,bincode,idx=6; size=2809266,2809266,bytes,496548586.0,ns,74
de_block,bincode,idx=6; size=2809266,2809266,bytes,503949755.0,ns,75
de_block,bincode,idx=6; size=2809266,2809266,bytes,513177630.0,ns,76
de_block,bincode,idx=6; size=2809266,2809266,bytes,510961218.0,ns,77
de_block,bincode,idx=6; size=2809266,2809266,bytes,518576082.0,ns,78
de_block,bincode,idx=6; size=2809266,2809266,bytes,527958835.0,ns,79
de_block,bincode,idx=6; size=2809266,2809266,bytes,533377740.0,ns,80
de_block,bincode,idx=6; size=2809266,2809266,bytes,540694785.0,ns,81
de_block,bincode,idx=6; size=2809266,2809266,bytes,550645011.0,ns,82
de_block,bincode,idx=6; size=2809266,2809266,bytes,550981365.0,ns,83
de_block,bincode,idx=6; size=2809266,2809266,bytes,562412782.0,ns,84
de_block,bincode,idx=6; size=2809266,2809266,bytes,564655952.0,ns,85
de_block,bincode,idx=6; size=2809266,2809266,bytes,573038206.0,ns,86
de_block,bincode,idx=6; size=2809266,2809266,bytes,580700305.0,ns,87
de_block,bincode,idx=6; size=2809266,2809266,bytes,582169335.0,ns,88
de_block,bincode,idx=6; size=2809266,2809266,bytes,590754218.0,ns,89
de_block,bincode,idx=6; size=2809266,2809266,bytes,608050251.0,ns,90
de_block,bincode,idx=6; size=2809266,2809266,bytes,603668379.0,ns,91
de_block,bincode,idx=6; size=2809266,2809266,bytes,615923556.0,ns,92
de_block,bincode,idx=6; size=2809266,2809266,bytes,614834173.0,ns,93
de_block,bincode,idx=6; size=2809266,2809266,bytes,621570601.0,ns,94
de_block,bincode,idx=6; size=2809266,2809266,bytes,624558602.0,ns,95
de_block,bincode,idx=6; size=2809266,2809266,bytes,634265762.0,ns,96
de_block,bincode,idx=6; size=2809266,2809266,bytes,643651787.0,ns,97
de_block,bincode,idx=6; size=2809266,2809266,bytes,648073310.0,ns,98
de_block,bincode,idx=6; size=2809266,2809266,bytes,657799271.0,ns,99
de_block,bincode,idx=6; size=2809266,2809266,bytes,660671383.0,ns,100
