group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,borsh,idx=7; size=64,64,bytes,48257783.0,ns,1490400
ser_account,borsh,idx=7; size=64,64,bytes,49187470.0,ns,1521450
ser_account,borsh,idx=7; size=64,64,bytes,49469046.0,ns,1552500
ser_account,borsh,idx=7; size=64,64,bytes,49807549.0,ns,1583550
ser_account,borsh,idx=7; size=64,64,bytes,51040269.0,ns,1614600
ser_account,borsh,idx=7; size=64,64,bytes,51975160.0,ns,1645650
ser_account,borsh,idx=7; size=64,64,bytes,53411270.0,ns,1676700
ser_account,borsh,idx=7; size=64,64,bytes,53688403.0,ns,1707750
ser_account,borsh,idx=7; size=64,64,bytes,54765086.0,ns,1738800
ser_account,borsh,idx=7; size=64,64,bytes,56024970.0,ns,1769850
ser_account,borsh,idx=7; size=64,64,bytes,56944924.0,ns,1800900
ser_account,borsh,idx=7; size=64,64,bytes,57615555.0,ns,1831950
ser_account,borsh,idx=7; size=64,64,bytes,59611638.0,ns,1863000
ser_account,borsh,idx=7; size=64,64,bytes,59511051.0,ns,1894050
ser_account,borsh,idx=7; size=64,64,bytes,60446539.0,ns,1925100
ser_account,borsh,idx=7; size=64,64,bytes,61511909.0,ns,1956150
ser_account,borsh,idx=7; size=64,64,bytes,62835752.0,ns,1987200
ser_account,borsh,idx=7; size=64,64,bytes,63591118.0,ns,2018250
ser_account,borsh,idx=7; size=64,64,bytes,64339197.0,ns,2049300
ser_account,borsh,idx=7; size=64,64,bytes,66376815.0,ns,2080350
ser_account,borsh,idx=7; size=64,64,bytes,66637238.0,ns,2111400
ser_account,borsh,idx=7; size=64,64,bytes,67358405.0,ns,2142450
ser_account,borsh,idx=7; size=64,64,bytes,68591296.0,ns,2173500
ser_account,borsh,idx=7; size=64,64,bytes,69785351.0,ns,2204550
ser_account,borsh,idx=7; size=64,64,bytes,70461803.0,ns,2235600
ser_account,borsh,idx=7; size=64,64,bytes,72273013.0,ns,2266650
ser_account,borsh,idx=7; size=64,64,bytes,73102160.0,ns,2297700
ser_account,borsh,idx=7; size=64,64,bytes,73580314.0,ns,2328750
ser_account,borsh,idx=7; size=64,64,bytes,74917318.0,ns,2359800
ser_account,borsh,idx=7; size=64,64,bytes,75257567.0,ns,2390850
ser_account,borsh,idx=7; size=64,64,bytes,76264784.0,ns,2421900
ser_account,borsh,idx=7; size=64,64,bytes,77179186.0,ns,2452950
ser_account,borsh,idx=7; size=64,64,bytes,78524766.0,ns,2484000
ser_account,borsh,idx=7; size=64,64,bytes,80750214.0,ns,2515050
ser_account,borsh,idx=7; size=64,64,bytes,80440416.0,ns,2546100
ser_account,borsh,idx=7; size=64,64,bytes,81358000.0,ns,2577150
ser_account,borsh,idx=7; size=64,64,bytes,82522619.0,ns,2608200
ser_account,borsh,idx=7; size=64,64,bytes,83650462.0,ns,2639250
ser_account,borsh,idx=7; size=64,64,bytes,83899848.0,ns,2670300
ser_account,borsh,idx=7; size=64,64,bytes,85237301.0,ns,2701350
ser_account,borsh,idx=7; size=64,64,bytes,86688738.0,ns,2732400
ser_account,borsh,idx=7; size=64,64,bytes,89161975.0,ns,2763450
ser_account,borsh,idx=7; size=64,64,bytes,88672470.0,ns,2794500
ser_account,borsh,idx=7; size=64,64,bytes,89472309.0,ns,2825550
ser_account,borsh,idx=7; size=64,64,bytes,89976302.0,ns,2856600
ser_account,borsh,idx=7; size=64,64,bytes,90828622.0,ns,2887650
ser_account,borsh,idx=7; size=64,64,bytes,92490627.0,ns,2918700
ser_account,borsh,idx=7; size=64,64,bytes,93031487.0,ns,2949750
ser_account,borsh,idx=7; size=64,64,bytes,94894880.0,ns,2980800
ser_account,borsh,idx=7; size=64,64,bytes,95665697.0,ns,3011850
ser_account,borsh,idx=7; size=64,64,bytes,96049426.0,ns,3042900
ser_account,borsh,idx=7; size=64,64,bytes,96897258.0,ns,3073950
ser_account,borsh,idx=7; size=64,64,bytes,98583053.0,ns,3105000
