group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=7; size=35038,35038,bytes,1114896.0,ns,4
de_header,cbor,idx=7; size=35038,35038,bytes,1945905.0,ns,8
de_header,cbor,idx=7; size=35038,35038,bytes,2987103.0,ns,12
de_header,cbor,idx=7; size=35038,35038,bytes,3903085.0,ns,16
de_header,cbor,idx=7; size=35038,35038,bytes,4819087.0,ns,20
de_header,cbor,idx=7; size=35038,35038,bytes,5796952.0,ns,24
de_header,cbor,idx=7; size=35038,35038,bytes,6738357.0,ns,28
de_header,cbor,idx=7; size=35038,35038,bytes,7705922.0,ns,32
de_header,cbor,idx=7; size=35038,35038,bytes,8659224.0,ns,36
de_header,cbor,idx=7; size=35038,35038,bytes,9676523.0,ns,40
de_header,cbor,idx=7; size=35038,35038,bytes,10598335.0,ns,44
de_header,cbor,idx=7; size=35038,35038,bytes,11636996.0,ns,48
de_header,cbor,idx=7; size=35038,35038,bytes,12626283.0,ns,52
de_header,cbor,idx=7; size=35038,35038,bytes,14231738.0,ns,56
de_header,cbor,idx=7; size=35038,35038,bytes,14654542.0,ns,60
de_header,cbor,idx=7; size=35038,35038,bytes,15473233.0,ns,64
de_header,cbor,idx=7; size=35038,35038,bytes,16449767.0,ns,68
de_header,cbor,idx=7; size=35038,35038,bytes,17500150.0,ns,72
de_header,cbor,idx=7; size=35038,35038,bytes,18437915.0,ns,76
de_header,cbor,idx=7; size=35038,35038,bytes,19372677.0,ns,80
de_header,cbor,idx=7; size=35038,35038,bytes,20311689.0,ns,84
de_header,cbor,idx=7; size=35038,35038,bytes,21334340.0,ns,88
de_header,cbor,idx=7; size=35038,35038,bytes,22244999.0,ns,92
de_header,cbor,idx=7; size=35038,35038,bytes,23335871.0,ns,96
de_header,cbor,idx=7; size=35038,35038,bytes,24154773.0,ns,100
de_header,cbor,idx=7; size=35038,35038,bytes,25203263.0,ns,104
de_header,cbor,idx=7; size=35038,35038,bytes,26303348.0,ns,108
de_header,cbor,idx=7; size=35038,35038,bytes,27930330.0,ns,112
de_header,cbor,idx=7; size=35038,35038,bytes,28193813.0,ns,116
de_header,cbor,idx=7; size=35038,35038,bytes,28980384.0,ns,120
de_header,cbor,idx=7; size=35038,35038,bytes,29925609.0,ns,124
de_header,cbor,idx=7; size=35038,35038,bytes,30891269.0,ns,128
de_header,cbor,idx=7; size=35038,35038,bytes,31820833.0,ns,132
de_header,cbor,idx=7; size=35038,35038,bytes,33707705.0,ns,136
de_header,cbor,idx=7; size=35038,35038,bytes,34025038.0,ns,140
de_header,cbor,idx=7; size=35038,35038,bytes,35005872.0,ns,144
de_header,cbor,idx=7; size=35038,35038,bytes,35853975.0,ns,148
de_header,cbor,idx=7; size=35038,35038,bytes,37239642.0,ns,152
de_header,cbor,idx=7; size=35038,35038,bytes,39442356.0,ns,156
de_header,cbor,idx=7; size=35038,35038,bytes,39754856.0,ns,160
de_header,cbor,idx=7; size=35038,35038,bytes,40874937.0,ns,164
de_header,cbor,idx=7; size=35038,35038,bytes,41037343.0,ns,168
de_header,cbor,idx=7; size=35038,35038,bytes,43157707.0,ns,172
