group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1177121676.0,ns,47
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1204410240.0,ns,48
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1227416642.0,ns,49
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1254765332.0,ns,50
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1284401766.0,ns,51
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1307917067.0,ns,52
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1326154464.0,ns,53
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1353627625.0,ns,54
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1376831293.0,ns,55
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1402218429.0,ns,56
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1425511239.0,ns,57
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1459168459.0,ns,58
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1482282797.0,ns,59
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1500808920.0,ns,60
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1525841278.0,ns,61
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1554887641.0,ns,62
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1579843586.0,ns,63
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1601078805.0,ns,64
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1624535185.0,ns,65
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1656358816.0,ns,66
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1681303547.0,ns,67
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1700809774.0,ns,68
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1724546179.0,ns,69
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1750689503.0,ns,70
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1780306376.0,ns,71
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1801902000.0,ns,72
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1831086610.0,ns,73
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1853090216.0,ns,74
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1878908099.0,ns,75
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1912134910.0,ns,76
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1936613912.0,ns,77
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1954892339.0,ns,78
ser_block,cbor,idx=8; size=3422080,3422080,bytes,1989177104.0,ns,79
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2008342728.0,ns,80
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2029311925.0,ns,81
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2058998490.0,ns,82
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2087547556.0,ns,83
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2106520006.0,ns,84
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2134085927.0,ns,85
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2160084260.0,ns,86
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2184636285.0,ns,87
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2204797760.0,ns,88
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2227719809.0,ns,89
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2267410041.0,ns,90
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2284620057.0,ns,91
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2306819891.0,ns,92
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2332258479.0,ns,93
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2354057111.0,ns,94
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2384806241.0,ns,95
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2410380657.0,ns,96
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2431453824.0,ns,97
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2453218988.0,ns,98
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2483727298.0,ns,99
ser_block,cbor,idx=8; size=3422080,3422080,bytes,2506615459.0,ns,100
