group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=5; size=385,385,bytes,60873571.0,ns,12960
de_transaction,cbor,idx=5; size=385,385,bytes,61218283.0,ns,13176
de_transaction,cbor,idx=5; size=385,385,bytes,62011962.0,ns,13392
de_transaction,cbor,idx=5; size=385,385,bytes,62946453.0,ns,13608
de_transaction,cbor,idx=5; size=385,385,bytes,64653953.0,ns,13824
de_transaction,cbor,idx=5; size=385,385,bytes,65794675.0,ns,14040
de_transaction,cbor,idx=5; size=385,385,bytes,68331246.0,ns,14256
de_transaction,cbor,idx=5; size=385,385,bytes,67800063.0,ns,14472
de_transaction,cbor,idx=5; size=385,385,bytes,68166652.0,ns,14688
de_transaction,cbor,idx=5; size=385,385,bytes,69022101.0,ns,14904
de_transaction,cbor,idx=5; size=385,385,bytes,70766524.0,ns,15120
de_transaction,cbor,idx=5; size=385,385,bytes,71125967.0,ns,15336
de_transaction,cbor,idx=5; size=385,385,bytes,72518386.0,ns,15552
de_transaction,cbor,idx=5; size=385,385,bytes,72752781.0,ns,15768
de_transaction,cbor,idx=5; size=385,385,bytes,73794881.0,ns,15984
de_transaction,cbor,idx=5; size=385,385,bytes,75147679.0,ns,16200
de_transaction,cbor,idx=5; size=385,385,bytes,77090044.0,ns,16416
de_transaction,cbor,idx=5; size=385,385,bytes,77124345.0,ns,16632
de_transaction,cbor,idx=5; size=385,385,bytes,78939134.0,ns,16848
de_transaction,cbor,idx=5; size=385,385,bytes,80091172.0,ns,17064
de_transaction,cbor,idx=5; size=385,385,bytes,81838753.0,ns,17280
de_transaction,cbor,idx=5; size=385,385,bytes,81074558.0,ns,17496
de_transaction,cbor,idx=5; size=385,385,bytes,82021845.0,ns,17712
de_transaction,cbor,idx=5; size=385,385,bytes,83641449.0,ns,17928
de_transaction,cbor,idx=5; size=385,385,bytes,84762142.0,ns,18144
de_transaction,cbor,idx=5; size=385,385,bytes,84986741.0,ns,18360
de_transaction,cbor,idx=5; size=385,385,bytes,87093676.0,ns,18576
de_transaction,cbor,idx=5; size=385,385,bytes,86944726.0,ns,18792
de_transaction,cbor,idx=5; size=385,385,bytes,88860741.0,ns,19008
de_transaction,cbor,idx=5; size=385,385,bytes,90844029.0,ns,19224
de_transaction,cbor,idx=5; size=385,385,bytes,89982122.0,ns,19440
de_transaction,cbor,idx=5; size=385,385,bytes,91953836.0,ns,19656
de_transaction,cbor,idx=5; size=385,385,bytes,92858336.0,ns,19872
de_transaction,cbor,idx=5; size=385,385,bytes,93386608.0,ns,20088
de_transaction,cbor,idx=5; size=385,385,bytes,94068180.0,ns,20304
de_transaction,cbor,idx=5; size=385,385,bytes,95773374.0,ns,20520
de_transaction,cbor,idx=5; size=385,385,bytes,96260512.0,ns,20736
de_transaction,cbor,idx=5; size=385,385,bytes,97397847.0,ns,20952
de_transaction,cbor,idx=5; size=385,385,bytes,98058256.0,ns,21168
de_transaction,cbor,idx=5; size=385,385,bytes,99105390.0,ns,21384
de_transaction,cbor,idx=5; size=385,385,bytes,101566010.0,ns,21600
