group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=8; size=3422080,3422080,bytes,20054752.0,ns,3
de_block,bincode,idx=8; size=3422080,3422080,bytes,39659620.0,ns,6
de_block,bincode,idx=8; size=3422080,3422080,bytes,59695822.0,ns,9
de_block,bincode,idx=8; size=3422080,3422080,bytes,80237941.0,ns,12
de_block,bincode,idx=8; size=3422080,3422080,bytes,100571210.0,ns,15
de_block,bincode,idx=8; size=3422080,3422080,bytes,119775884.0,ns,18
de_block,bincode,idx=8; size=3422080,3422080,bytes,140685617.0,ns,21
de_block,bincode,idx=8; size=3422080,3422080,bytes,159987975.0,ns,24
de_block,bincode,idx=8; size=3422080,3422080,bytes,178944032.0,ns,27
de_block,bincode,idx=8; size=3422080,3422080,bytes,198446762.0,ns,30
