group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=3; size=108473,108473,bytes,1114794.0,ns,11
de_header,speedy,idx=3; size=108473,108473,bytes,2149258.0,ns,22
de_header,speedy,idx=3; size=108473,108473,bytes,3257306.0,ns,33
de_header,speedy,idx=3; size=108473,108473,bytes,4314794.0,ns,44
de_header,speedy,idx=3; size=108473,108473,bytes,5365231.0,ns,55
de_header,speedy,idx=3; size=108473,108473,bytes,6401105.0,ns,66
de_header,speedy,idx=3; size=108473,108473,bytes,7450902.0,ns,77
de_header,speedy,idx=3; size=108473,108473,bytes,8507869.0,ns,88
de_header,speedy,idx=3; size=108473,108473,bytes,9549461.0,ns,99
de_header,speedy,idx=3; size=108473,108473,bytes,10665686.0,ns,110
de_header,speedy,idx=3; size=108473,108473,bytes,11664116.0,ns,121
de_header,speedy,idx=3; size=108473,108473,bytes,12736718.0,ns,132
de_header,speedy,idx=3; size=108473,108473,bytes,13801168.0,ns,143
de_header,speedy,idx=3; size=108473,108473,bytes,14986415.0,ns,154
de_header,speedy,idx=3; size=108473,108473,bytes,15973874.0,ns,165
de_header,speedy,idx=3; size=108473,108473,bytes,16988670.0,ns,176
de_header,speedy,idx=3; size=108473,108473,bytes,17999785.0,ns,187
de_header,speedy,idx=3; size=108473,108473,bytes,19122592.0,ns,198
de_header,speedy,idx=3; size=108473,108473,bytes,20200582.0,ns,209
de_header,speedy,idx=3; size=108473,108473,bytes,21227161.0,ns,220
de_header,speedy,idx=3; size=108473,108473,bytes,22250128.0,ns,231
de_header,speedy,idx=3; size=108473,108473,bytes,23560145.0,ns,242
de_header,speedy,idx=3; size=108473,108473,bytes,24975572.0,ns,253
de_header,speedy,idx=3; size=108473,108473,bytes,25625994.0,ns,264
de_header,speedy,idx=3; size=108473,108473,bytes,26662910.0,ns,275
de_header,speedy,idx=3; size=108473,108473,bytes,27645271.0,ns,286
de_header,speedy,idx=3; size=108473,108473,bytes,29910045.0,ns,297
de_header,speedy,idx=3; size=108473,108473,bytes,31190334.0,ns,308
de_header,speedy,idx=3; size=108473,108473,bytes,32473943.0,ns,319
de_header,speedy,idx=3; size=108473,108473,bytes,33098125.0,ns,330
de_header,speedy,idx=3; size=108473,108473,bytes,34911628.0,ns,341
de_header,speedy,idx=3; size=108473,108473,bytes,35701096.0,ns,352
de_header,speedy,idx=3; size=108473,108473,bytes,36038481.0,ns,363
de_header,speedy,idx=3; size=108473,108473,bytes,36767620.0,ns,374
de_header,speedy,idx=3; size=108473,108473,bytes,37911731.0,ns,385
de_header,speedy,idx=3; size=108473,108473,bytes,39395477.0,ns,396
de_header,speedy,idx=3; size=108473,108473,bytes,39601214.0,ns,407
de_header,speedy,idx=3; size=108473,108473,bytes,40503628.0,ns,418
de_header,speedy,idx=3; size=108473,108473,bytes,42373100.0,ns,429
de_header,speedy,idx=3; size=108473,108473,bytes,43058369.0,ns,440
de_header,speedy,idx=3; size=108473,108473,bytes,43659827.0,ns,451
de_header,speedy,idx=3; size=108473,108473,bytes,44692117.0,ns,462
de_header,speedy,idx=3; size=108473,108473,bytes,45809891.0,ns,473
de_header,speedy,idx=3; size=108473,108473,bytes,47687283.0,ns,484
de_header,speedy,idx=3; size=108473,108473,bytes,47987139.0,ns,495
de_header,speedy,idx=3; size=108473,108473,bytes,48962123.0,ns,506
de_header,speedy,idx=3; size=108473,108473,bytes,49968019.0,ns,517
de_header,speedy,idx=3; size=108473,108473,bytes,51070663.0,ns,528
de_header,speedy,idx=3; size=108473,108473,bytes,52087592.0,ns,539
de_header,speedy,idx=3; size=108473,108473,bytes,53833793.0,ns,550
de_header,speedy,idx=3; size=108473,108473,bytes,54217419.0,ns,561
de_header,speedy,idx=3; size=108473,108473,bytes,56365481.0,ns,572
de_header,speedy,idx=3; size=108473,108473,bytes,57464896.0,ns,583
de_header,speedy,idx=3; size=108473,108473,bytes,57472639.0,ns,594
de_header,speedy,idx=3; size=108473,108473,bytes,58987485.0,ns,605
de_header,speedy,idx=3; size=108473,108473,bytes,60454358.0,ns,616
de_header,speedy,idx=3; size=108473,108473,bytes,62316085.0,ns,627
de_header,speedy,idx=3; size=108473,108473,bytes,62541167.0,ns,638
de_header,speedy,idx=3; size=108473,108473,bytes,62943951.0,ns,649
de_header,speedy,idx=3; size=108473,108473,bytes,64732029.0,ns,660
de_header,speedy,idx=3; size=108473,108473,bytes,66978977.0,ns,671
de_header,speedy,idx=3; size=108473,108473,bytes,66169775.0,ns,682
de_header,speedy,idx=3; size=108473,108473,bytes,67740230.0,ns,693
de_header,speedy,idx=3; size=108473,108473,bytes,68084538.0,ns,704
de_header,speedy,idx=3; size=108473,108473,bytes,69188443.0,ns,715
de_header,speedy,idx=3; size=108473,108473,bytes,70488183.0,ns,726
de_header,speedy,idx=3; size=108473,108473,bytes,72058500.0,ns,737
de_header,speedy,idx=3; size=108473,108473,bytes,72769762.0,ns,748
de_header,speedy,idx=3; size=108473,108473,bytes,74778153.0,ns,759
de_header,speedy,idx=3; size=108473,108473,bytes,75139893.0,ns,770
de_header,speedy,idx=3; size=108473,108473,bytes,76344225.0,ns,781
de_header,speedy,idx=3; size=108473,108473,bytes,81036575.0,ns,792
de_header,speedy,idx=3; size=108473,108473,bytes,84668630.0,ns,803
de_header,speedy,idx=3; size=108473,108473,bytes,79306054.0,ns,814
de_header,speedy,idx=3; size=108473,108473,bytes,80264961.0,ns,825
de_header,speedy,idx=3; size=108473,108473,bytes,80885576.0,ns,836
de_header,speedy,idx=3; size=108473,108473,bytes,82680740.0,ns,847
de_header,speedy,idx=3; size=108473,108473,bytes,83058505.0,ns,858
de_header,speedy,idx=3; size=108473,108473,bytes,84038894.0,ns,869
de_header,speedy,idx=3; size=108473,108473,bytes,85906467.0,ns,880
de_header,speedy,idx=3; size=108473,108473,bytes,86891836.0,ns,891
de_header,speedy,idx=3; size=108473,108473,bytes,89234204.0,ns,902
de_header,speedy,idx=3; size=108473,108473,bytes,88410156.0,ns,913
de_header,speedy,idx=3; size=108473,108473,bytes,90773347.0,ns,924
de_header,speedy,idx=3; size=108473,108473,bytes,92110509.0,ns,935
de_header,speedy,idx=3; size=108473,108473,bytes,92320170.0,ns,946
de_header,speedy,idx=3; size=108473,108473,bytes,93472352.0,ns,957
de_header,speedy,idx=3; size=108473,108473,bytes,94270637.0,ns,968
de_header,speedy,idx=3; size=108473,108473,bytes,95418155.0,ns,979
de_header,speedy,idx=3; size=108473,108473,bytes,95643657.0,ns,990
de_header,speedy,idx=3; size=108473,108473,bytes,97054226.0,ns,1001
de_header,speedy,idx=3; size=108473,108473,bytes,99064451.0,ns,1012
de_header,speedy,idx=3; size=108473,108473,bytes,100632622.0,ns,1023
de_header,speedy,idx=3; size=108473,108473,bytes,100447625.0,ns,1034
de_header,speedy,idx=3; size=108473,108473,bytes,102967966.0,ns,1045
de_header,speedy,idx=3; size=108473,108473,bytes,104839547.0,ns,1056
de_header,speedy,idx=3; size=108473,108473,bytes,103448822.0,ns,1067
de_header,speedy,idx=3; size=108473,108473,bytes,105089314.0,ns,1078
de_header,speedy,idx=3; size=108473,108473,bytes,106395850.0,ns,1089
de_header,speedy,idx=3; size=108473,108473,bytes,106475187.0,ns,1100
