group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=3; size=64,64,bytes,35415493.0,ns,47448
ser_account,cbor,idx=3; size=64,64,bytes,36472760.0,ns,48766
ser_account,cbor,idx=3; size=64,64,bytes,37329653.0,ns,50084
ser_account,cbor,idx=3; size=64,64,bytes,38265588.0,ns,51402
ser_account,cbor,idx=3; size=64,64,bytes,39268806.0,ns,52720
ser_account,cbor,idx=3; size=64,64,bytes,40147527.0,ns,54038
ser_account,cbor,idx=3; size=64,64,bytes,41536340.0,ns,55356
ser_account,cbor,idx=3; size=64,64,bytes,43007195.0,ns,56674
ser_account,cbor,idx=3; size=64,64,bytes,43410796.0,ns,57992
ser_account,cbor,idx=3; size=64,64,bytes,45068507.0,ns,59310
ser_account,cbor,idx=3; size=64,64,bytes,45878720.0,ns,60628
ser_account,cbor,idx=3; size=64,64,bytes,46633784.0,ns,61946
ser_account,cbor,idx=3; size=64,64,bytes,47433467.0,ns,63264
ser_account,cbor,idx=3; size=64,64,bytes,49537448.0,ns,64582
ser_account,cbor,idx=3; size=64,64,bytes,49263589.0,ns,65900
ser_account,cbor,idx=3; size=64,64,bytes,50031291.0,ns,67218
ser_account,cbor,idx=3; size=64,64,bytes,51525204.0,ns,68536
ser_account,cbor,idx=3; size=64,64,bytes,52193338.0,ns,69854
ser_account,cbor,idx=3; size=64,64,bytes,52965449.0,ns,71172
ser_account,cbor,idx=3; size=64,64,bytes,54362038.0,ns,72490
ser_account,cbor,idx=3; size=64,64,bytes,55373020.0,ns,73808
ser_account,cbor,idx=3; size=64,64,bytes,56952249.0,ns,75126
ser_account,cbor,idx=3; size=64,64,bytes,57884160.0,ns,76444
ser_account,cbor,idx=3; size=64,64,bytes,58197512.0,ns,77762
ser_account,cbor,idx=3; size=64,64,bytes,59079192.0,ns,79080
ser_account,cbor,idx=3; size=64,64,bytes,59989382.0,ns,80398
ser_account,cbor,idx=3; size=64,64,bytes,60870344.0,ns,81716
ser_account,cbor,idx=3; size=64,64,bytes,63032167.0,ns,83034
ser_account,cbor,idx=3; size=64,64,bytes,63578109.0,ns,84352
ser_account,cbor,idx=3; size=64,64,bytes,64244414.0,ns,85670
ser_account,cbor,idx=3; size=64,64,bytes,65562539.0,ns,86988
ser_account,cbor,idx=3; size=64,64,bytes,66189081.0,ns,88306
ser_account,cbor,idx=3; size=64,64,bytes,67456755.0,ns,89624
ser_account,cbor,idx=3; size=64,64,bytes,68362985.0,ns,90942
ser_account,cbor,idx=3; size=64,64,bytes,68996589.0,ns,92260
ser_account,cbor,idx=3; size=64,64,bytes,69848540.0,ns,93578
ser_account,cbor,idx=3; size=64,64,bytes,71668670.0,ns,94896
ser_account,cbor,idx=3; size=64,64,bytes,72240827.0,ns,96214
ser_account,cbor,idx=3; size=64,64,bytes,73218681.0,ns,97532
ser_account,cbor,idx=3; size=64,64,bytes,74125714.0,ns,98850
ser_account,cbor,idx=3; size=64,64,bytes,74643094.0,ns,100168
ser_account,cbor,idx=3; size=64,64,bytes,75780049.0,ns,101486
ser_account,cbor,idx=3; size=64,64,bytes,77303808.0,ns,102804
ser_account,cbor,idx=3; size=64,64,bytes,78372239.0,ns,104122
ser_account,cbor,idx=3; size=64,64,bytes,79317917.0,ns,105440
ser_account,cbor,idx=3; size=64,64,bytes,80036850.0,ns,106758
ser_account,cbor,idx=3; size=64,64,bytes,81224889.0,ns,108076
ser_account,cbor,idx=3; size=64,64,bytes,81803527.0,ns,109394
ser_account,cbor,idx=3; size=64,64,bytes,82893249.0,ns,110712
ser_account,cbor,idx=3; size=64,64,bytes,83652758.0,ns,112030
ser_account,cbor,idx=3; size=64,64,bytes,85636469.0,ns,113348
ser_account,cbor,idx=3; size=64,64,bytes,85971303.0,ns,114666
ser_account,cbor,idx=3; size=64,64,bytes,87576597.0,ns,115984
ser_account,cbor,idx=3; size=64,64,bytes,88503573.0,ns,117302
ser_account,cbor,idx=3; size=64,64,bytes,89628108.0,ns,118620
ser_account,cbor,idx=3; size=64,64,bytes,89978853.0,ns,119938
ser_account,cbor,idx=3; size=64,64,bytes,91309877.0,ns,121256
ser_account,cbor,idx=3; size=64,64,bytes,92497492.0,ns,122574
ser_account,cbor,idx=3; size=64,64,bytes,93195483.0,ns,123892
ser_account,cbor,idx=3; size=64,64,bytes,93400354.0,ns,125210
ser_account,cbor,idx=3; size=64,64,bytes,94883254.0,ns,126528
ser_account,cbor,idx=3; size=64,64,bytes,95305957.0,ns,127846
ser_account,cbor,idx=3; size=64,64,bytes,97338613.0,ns,129164
ser_account,cbor,idx=3; size=64,64,bytes,98302644.0,ns,130482
ser_account,cbor,idx=3; size=64,64,bytes,98248360.0,ns,131800
