group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=6; size=64,64,bytes,28404434.0,ns,754696
de_account,speedy,idx=6; size=64,64,bytes,29248192.0,ns,780720
de_account,speedy,idx=6; size=64,64,bytes,30340504.0,ns,806744
de_account,speedy,idx=6; size=64,64,bytes,31341763.0,ns,832768
de_account,speedy,idx=6; size=64,64,bytes,32199572.0,ns,858792
de_account,speedy,idx=6; size=64,64,bytes,33171486.0,ns,884816
de_account,speedy,idx=6; size=64,64,bytes,34113819.0,ns,910840
de_account,speedy,idx=6; size=64,64,bytes,35122673.0,ns,936864
de_account,speedy,idx=6; size=64,64,bytes,36142303.0,ns,962888
de_account,speedy,idx=6; size=64,64,bytes,37057641.0,ns,988912
de_account,speedy,idx=6; size=64,64,bytes,38065962.0,ns,1014936
de_account,speedy,idx=6; size=64,64,bytes,39301855.0,ns,1040960
de_account,speedy,idx=6; size=64,64,bytes,40234343.0,ns,1066984
de_account,speedy,idx=6; size=64,64,bytes,41005466.0,ns,1093008
de_account,speedy,idx=6; size=64,64,bytes,42007547.0,ns,1119032
de_account,speedy,idx=6; size=64,64,bytes,42992896.0,ns,1145056
de_account,speedy,idx=6; size=64,64,bytes,53444885.0,ns,1171080
de_account,speedy,idx=6; size=64,64,bytes,45263060.0,ns,1197104
de_account,speedy,idx=6; size=64,64,bytes,45914062.0,ns,1223128
de_account,speedy,idx=6; size=64,64,bytes,47028866.0,ns,1249152
de_account,speedy,idx=6; size=64,64,bytes,47875764.0,ns,1275176
de_account,speedy,idx=6; size=64,64,bytes,48882722.0,ns,1301200
de_account,speedy,idx=6; size=64,64,bytes,54759446.0,ns,1327224
de_account,speedy,idx=6; size=64,64,bytes,56114372.0,ns,1353248
de_account,speedy,idx=6; size=64,64,bytes,54266524.0,ns,1379272
de_account,speedy,idx=6; size=64,64,bytes,52885927.0,ns,1405296
de_account,speedy,idx=6; size=64,64,bytes,64267138.0,ns,1431320
de_account,speedy,idx=6; size=64,64,bytes,54742521.0,ns,1457344
de_account,speedy,idx=6; size=64,64,bytes,55895046.0,ns,1483368
de_account,speedy,idx=6; size=64,64,bytes,56734128.0,ns,1509392
de_account,speedy,idx=6; size=64,64,bytes,57687541.0,ns,1535416
de_account,speedy,idx=6; size=64,64,bytes,58698701.0,ns,1561440
de_account,speedy,idx=6; size=64,64,bytes,59925619.0,ns,1587464
de_account,speedy,idx=6; size=64,64,bytes,62422800.0,ns,1613488
de_account,speedy,idx=6; size=64,64,bytes,62010764.0,ns,1639512
de_account,speedy,idx=6; size=64,64,bytes,62673530.0,ns,1665536
de_account,speedy,idx=6; size=64,64,bytes,63723735.0,ns,1691560
de_account,speedy,idx=6; size=64,64,bytes,64618975.0,ns,1717584
de_account,speedy,idx=6; size=64,64,bytes,65558645.0,ns,1743608
de_account,speedy,idx=6; size=64,64,bytes,71404150.0,ns,1769632
de_account,speedy,idx=6; size=64,64,bytes,67834205.0,ns,1795656
de_account,speedy,idx=6; size=64,64,bytes,68740221.0,ns,1821680
de_account,speedy,idx=6; size=64,64,bytes,69376682.0,ns,1847704
de_account,speedy,idx=6; size=64,64,bytes,70358915.0,ns,1873728
de_account,speedy,idx=6; size=64,64,bytes,71538974.0,ns,1899752
de_account,speedy,idx=6; size=64,64,bytes,73087513.0,ns,1925776
de_account,speedy,idx=6; size=64,64,bytes,77393986.0,ns,1951800
de_account,speedy,idx=6; size=64,64,bytes,79284592.0,ns,1977824
de_account,speedy,idx=6; size=64,64,bytes,76053986.0,ns,2003848
de_account,speedy,idx=6; size=64,64,bytes,79226989.0,ns,2029872
de_account,speedy,idx=6; size=64,64,bytes,77104422.0,ns,2055896
de_account,speedy,idx=6; size=64,64,bytes,78249210.0,ns,2081920
de_account,speedy,idx=6; size=64,64,bytes,79180321.0,ns,2107944
de_account,speedy,idx=6; size=64,64,bytes,85068208.0,ns,2133968
de_account,speedy,idx=6; size=64,64,bytes,81270916.0,ns,2159992
de_account,speedy,idx=6; size=64,64,bytes,82256482.0,ns,2186016
de_account,speedy,idx=6; size=64,64,bytes,83008710.0,ns,2212040
de_account,speedy,idx=6; size=64,64,bytes,83969457.0,ns,2238064
de_account,speedy,idx=6; size=64,64,bytes,85776102.0,ns,2264088
de_account,speedy,idx=6; size=64,64,bytes,86834020.0,ns,2290112
de_account,speedy,idx=6; size=64,64,bytes,88846636.0,ns,2316136
de_account,speedy,idx=6; size=64,64,bytes,87845952.0,ns,2342160
de_account,speedy,idx=6; size=64,64,bytes,88672671.0,ns,2368184
de_account,speedy,idx=6; size=64,64,bytes,89754391.0,ns,2394208
de_account,speedy,idx=6; size=64,64,bytes,91568047.0,ns,2420232
de_account,speedy,idx=6; size=64,64,bytes,102351213.0,ns,2446256
de_account,speedy,idx=6; size=64,64,bytes,95184873.0,ns,2472280
de_account,speedy,idx=6; size=64,64,bytes,93885510.0,ns,2498304
de_account,speedy,idx=6; size=64,64,bytes,94666006.0,ns,2524328
de_account,speedy,idx=6; size=64,64,bytes,95809963.0,ns,2550352
de_account,speedy,idx=6; size=64,64,bytes,97307717.0,ns,2576376
de_account,speedy,idx=6; size=64,64,bytes,97793458.0,ns,2602400
