group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=2; size=2784,2784,bytes,80528889.0,ns,92711
de_transaction,speedy,idx=2; size=2784,2784,bytes,83189193.0,ns,93828
de_transaction,speedy,idx=2; size=2784,2784,bytes,83549686.0,ns,94945
de_transaction,speedy,idx=2; size=2784,2784,bytes,84628641.0,ns,96062
de_transaction,speedy,idx=2; size=2784,2784,bytes,86136198.0,ns,97179
de_transaction,speedy,idx=2; size=2784,2784,bytes,89744588.0,ns,98296
de_transaction,speedy,idx=2; size=2784,2784,bytes,86310277.0,ns,99413
de_transaction,speedy,idx=2; size=2784,2784,bytes,94486391.0,ns,100530
de_transaction,speedy,idx=2; size=2784,2784,bytes,88333572.0,ns,101647
de_transaction,speedy,idx=2; size=2784,2784,bytes,89601482.0,ns,102764
de_transaction,speedy,idx=2; size=2784,2784,bytes,93393069.0,ns,103881
de_transaction,speedy,idx=2; size=2784,2784,bytes,91400241.0,ns,104998
de_transaction,speedy,idx=2; size=2784,2784,bytes,94360736.0,ns,106115
de_transaction,speedy,idx=2; size=2784,2784,bytes,94885954.0,ns,107232
de_transaction,speedy,idx=2; size=2784,2784,bytes,97792498.0,ns,108349
de_transaction,speedy,idx=2; size=2784,2784,bytes,95927296.0,ns,109466
de_transaction,speedy,idx=2; size=2784,2784,bytes,96155480.0,ns,110583
de_transaction,speedy,idx=2; size=2784,2784,bytes,97220883.0,ns,111700
