group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=8; size=64,64,bytes,38067853.0,ns,1006012
de_account,speedy,idx=8; size=64,64,bytes,38737986.0,ns,1032486
de_account,speedy,idx=8; size=64,64,bytes,39342362.0,ns,1058960
de_account,speedy,idx=8; size=64,64,bytes,40984136.0,ns,1085434
de_account,speedy,idx=8; size=64,64,bytes,41378498.0,ns,1111908
de_account,speedy,idx=8; size=64,64,bytes,42545940.0,ns,1138382
de_account,speedy,idx=8; size=64,64,bytes,43438027.0,ns,1164856
de_account,speedy,idx=8; size=64,64,bytes,44266343.0,ns,1191330
de_account,speedy,idx=8; size=64,64,bytes,45786948.0,ns,1217804
de_account,speedy,idx=8; size=64,64,bytes,46198708.0,ns,1244278
de_account,speedy,idx=8; size=64,64,bytes,47442431.0,ns,1270752
de_account,speedy,idx=8; size=64,64,bytes,48797989.0,ns,1297226
de_account,speedy,idx=8; size=64,64,bytes,49168695.0,ns,1323700
de_account,speedy,idx=8; size=64,64,bytes,50465863.0,ns,1350174
de_account,speedy,idx=8; size=64,64,bytes,51095537.0,ns,1376648
de_account,speedy,idx=8; size=64,64,bytes,52705030.0,ns,1403122
de_account,speedy,idx=8; size=64,64,bytes,53027580.0,ns,1429596
de_account,speedy,idx=8; size=64,64,bytes,53993065.0,ns,1456070
de_account,speedy,idx=8; size=64,64,bytes,55426127.0,ns,1482544
de_account,speedy,idx=8; size=64,64,bytes,56061571.0,ns,1509018
de_account,speedy,idx=8; size=64,64,bytes,56939795.0,ns,1535492
de_account,speedy,idx=8; size=64,64,bytes,59305512.0,ns,1561966
de_account,speedy,idx=8; size=64,64,bytes,59370786.0,ns,1588440
de_account,speedy,idx=8; size=64,64,bytes,60887627.0,ns,1614914
de_account,speedy,idx=8; size=64,64,bytes,61525333.0,ns,1641388
de_account,speedy,idx=8; size=64,64,bytes,62825392.0,ns,1667862
de_account,speedy,idx=8; size=64,64,bytes,63460386.0,ns,1694336
de_account,speedy,idx=8; size=64,64,bytes,64311856.0,ns,1720810
de_account,speedy,idx=8; size=64,64,bytes,65098827.0,ns,1747284
de_account,speedy,idx=8; size=64,64,bytes,66575608.0,ns,1773758
de_account,speedy,idx=8; size=64,64,bytes,67341534.0,ns,1800232
de_account,speedy,idx=8; size=64,64,bytes,67769139.0,ns,1826706
de_account,speedy,idx=8; size=64,64,bytes,68841904.0,ns,1853180
de_account,speedy,idx=8; size=64,64,bytes,70507961.0,ns,1879654
de_account,speedy,idx=8; size=64,64,bytes,70750233.0,ns,1906128
de_account,speedy,idx=8; size=64,64,bytes,72466937.0,ns,1932602
de_account,speedy,idx=8; size=64,64,bytes,72711695.0,ns,1959076
de_account,speedy,idx=8; size=64,64,bytes,73795874.0,ns,1985550
de_account,speedy,idx=8; size=64,64,bytes,75361685.0,ns,2012024
de_account,speedy,idx=8; size=64,64,bytes,76012519.0,ns,2038498
de_account,speedy,idx=8; size=64,64,bytes,76631973.0,ns,2064972
de_account,speedy,idx=8; size=64,64,bytes,77978020.0,ns,2091446
de_account,speedy,idx=8; size=64,64,bytes,79203420.0,ns,2117920
de_account,speedy,idx=8; size=64,64,bytes,79551299.0,ns,2144394
de_account,speedy,idx=8; size=64,64,bytes,81198866.0,ns,2170868
de_account,speedy,idx=8; size=64,64,bytes,81406992.0,ns,2197342
de_account,speedy,idx=8; size=64,64,bytes,82478157.0,ns,2223816
de_account,speedy,idx=8; size=64,64,bytes,83788512.0,ns,2250290
de_account,speedy,idx=8; size=64,64,bytes,84499623.0,ns,2276764
de_account,speedy,idx=8; size=64,64,bytes,86075651.0,ns,2303238
de_account,speedy,idx=8; size=64,64,bytes,86556602.0,ns,2329712
de_account,speedy,idx=8; size=64,64,bytes,88425569.0,ns,2356186
de_account,speedy,idx=8; size=64,64,bytes,89193955.0,ns,2382660
de_account,speedy,idx=8; size=64,64,bytes,89948811.0,ns,2409134
de_account,speedy,idx=8; size=64,64,bytes,91161913.0,ns,2435608
de_account,speedy,idx=8; size=64,64,bytes,92198013.0,ns,2462082
de_account,speedy,idx=8; size=64,64,bytes,92844687.0,ns,2488556
de_account,speedy,idx=8; size=64,64,bytes,93217271.0,ns,2515030
de_account,speedy,idx=8; size=64,64,bytes,94096811.0,ns,2541504
de_account,speedy,idx=8; size=64,64,bytes,96618848.0,ns,2567978
de_account,speedy,idx=8; size=64,64,bytes,98390873.0,ns,2594452
de_account,speedy,idx=8; size=64,64,bytes,100080091.0,ns,2620926
de_account,speedy,idx=8; size=64,64,bytes,99458777.0,ns,2647400
