group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=8; size=2430,2430,bytes,59099090.0,ns,16579
de_transaction,bincode,idx=8; size=2430,2430,bytes,59108173.0,ns,16860
de_transaction,bincode,idx=8; size=2430,2430,bytes,59978959.0,ns,17141
de_transaction,bincode,idx=8; size=2430,2430,bytes,60970797.0,ns,17422
de_transaction,bincode,idx=8; size=2430,2430,bytes,61933215.0,ns,17703
de_transaction,bincode,idx=8; size=2430,2430,bytes,62902317.0,ns,17984
de_transaction,bincode,idx=8; size=2430,2430,bytes,63940836.0,ns,18265
de_transaction,bincode,idx=8; size=2430,2430,bytes,64982330.0,ns,18546
de_transaction,bincode,idx=8; size=2430,2430,bytes,65855680.0,ns,18827
de_transaction,bincode,idx=8; size=2430,2430,bytes,68435524.0,ns,19108
de_transaction,bincode,idx=8; size=2430,2430,bytes,68543396.0,ns,19389
de_transaction,bincode,idx=8; size=2430,2430,bytes,69795188.0,ns,19670
de_transaction,bincode,idx=8; size=2430,2430,bytes,69823159.0,ns,19951
de_transaction,bincode,idx=8; size=2430,2430,bytes,71570839.0,ns,20232
de_transaction,bincode,idx=8; size=2430,2430,bytes,72516687.0,ns,20513
de_transaction,bincode,idx=8; size=2430,2430,bytes,73446635.0,ns,20794
de_transaction,bincode,idx=8; size=2430,2430,bytes,74602211.0,ns,21075
de_transaction,bincode,idx=8; size=2430,2430,bytes,74771592.0,ns,21356
de_transaction,bincode,idx=8; size=2430,2430,bytes,75778084.0,ns,21637
de_transaction,bincode,idx=8; size=2430,2430,bytes,76604519.0,ns,21918
de_transaction,bincode,idx=8; size=2430,2430,bytes,77720444.0,ns,22199
de_transaction,bincode,idx=8; size=2430,2430,bytes,78594077.0,ns,22480
de_transaction,bincode,idx=8; size=2430,2430,bytes,79524806.0,ns,22761
de_transaction,bincode,idx=8; size=2430,2430,bytes,81530404.0,ns,23042
de_transaction,bincode,idx=8; size=2430,2430,bytes,81976362.0,ns,23323
de_transaction,bincode,idx=8; size=2430,2430,bytes,83659389.0,ns,23604
de_transaction,bincode,idx=8; size=2430,2430,bytes,84174446.0,ns,23885
de_transaction,bincode,idx=8; size=2430,2430,bytes,85620617.0,ns,24166
de_transaction,bincode,idx=8; size=2430,2430,bytes,87416081.0,ns,24447
de_transaction,bincode,idx=8; size=2430,2430,bytes,88066153.0,ns,24728
de_transaction,bincode,idx=8; size=2430,2430,bytes,88157242.0,ns,25009
de_transaction,bincode,idx=8; size=2430,2430,bytes,89224833.0,ns,25290
de_transaction,bincode,idx=8; size=2430,2430,bytes,90635320.0,ns,25571
de_transaction,bincode,idx=8; size=2430,2430,bytes,91531443.0,ns,25852
de_transaction,bincode,idx=8; size=2430,2430,bytes,92337165.0,ns,26133
de_transaction,bincode,idx=8; size=2430,2430,bytes,95126993.0,ns,26414
de_transaction,bincode,idx=8; size=2430,2430,bytes,94544606.0,ns,26695
de_transaction,bincode,idx=8; size=2430,2430,bytes,96411202.0,ns,26976
de_transaction,bincode,idx=8; size=2430,2430,bytes,95802805.0,ns,27257
de_transaction,bincode,idx=8; size=2430,2430,bytes,97861675.0,ns,27538
de_transaction,bincode,idx=8; size=2430,2430,bytes,99804937.0,ns,27819
de_transaction,bincode,idx=8; size=2430,2430,bytes,99665710.0,ns,28100
