group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=4; size=87633,87633,bytes,68108088.0,ns,897
de_header,speedy,idx=4; size=87633,87633,bytes,69537660.0,ns,910
de_header,speedy,idx=4; size=87633,87633,bytes,70341164.0,ns,923
de_header,speedy,idx=4; size=87633,87633,bytes,71967666.0,ns,936
de_header,speedy,idx=4; size=87633,87633,bytes,72669938.0,ns,949
de_header,speedy,idx=4; size=87633,87633,bytes,73554479.0,ns,962
de_header,speedy,idx=4; size=87633,87633,bytes,73849312.0,ns,975
de_header,speedy,idx=4; size=87633,87633,bytes,74708054.0,ns,988
de_header,speedy,idx=4; size=87633,87633,bytes,75637745.0,ns,1001
de_header,speedy,idx=4; size=87633,87633,bytes,77905730.0,ns,1014
de_header,speedy,idx=4; size=87633,87633,bytes,79052286.0,ns,1027
de_header,speedy,idx=4; size=87633,87633,bytes,80120269.0,ns,1040
de_header,speedy,idx=4; size=87633,87633,bytes,80503490.0,ns,1053
de_header,speedy,idx=4; size=87633,87633,bytes,80198608.0,ns,1066
de_header,speedy,idx=4; size=87633,87633,bytes,82817514.0,ns,1079
de_header,speedy,idx=4; size=87633,87633,bytes,84070584.0,ns,1092
de_header,speedy,idx=4; size=87633,87633,bytes,83622944.0,ns,1105
de_header,speedy,idx=4; size=87633,87633,bytes,86482505.0,ns,1118
de_header,speedy,idx=4; size=87633,87633,bytes,97774425.0,ns,1131
de_header,speedy,idx=4; size=87633,87633,bytes,90292472.0,ns,1144
de_header,speedy,idx=4; size=87633,87633,bytes,87399743.0,ns,1157
de_header,speedy,idx=4; size=87633,87633,bytes,91196424.0,ns,1170
de_header,speedy,idx=4; size=87633,87633,bytes,92079631.0,ns,1183
de_header,speedy,idx=4; size=87633,87633,bytes,95552037.0,ns,1196
de_header,speedy,idx=4; size=87633,87633,bytes,93429672.0,ns,1209
de_header,speedy,idx=4; size=87633,87633,bytes,93417532.0,ns,1222
de_header,speedy,idx=4; size=87633,87633,bytes,94297648.0,ns,1235
de_header,speedy,idx=4; size=87633,87633,bytes,95734686.0,ns,1248
de_header,speedy,idx=4; size=87633,87633,bytes,96424692.0,ns,1261
de_header,speedy,idx=4; size=87633,87633,bytes,97306783.0,ns,1274
de_header,speedy,idx=4; size=87633,87633,bytes,96970872.0,ns,1287
de_header,speedy,idx=4; size=87633,87633,bytes,97906436.0,ns,1300
