group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=4; size=348484,348484,bytes,1511678.0,ns,2
de_block,bincode,idx=4; size=348484,348484,bytes,2848132.0,ns,4
de_block,bincode,idx=4; size=348484,348484,bytes,4184274.0,ns,6
de_block,bincode,idx=4; size=348484,348484,bytes,5553893.0,ns,8
de_block,bincode,idx=4; size=348484,348484,bytes,6954001.0,ns,10
de_block,bincode,idx=4; size=348484,348484,bytes,8372000.0,ns,12
de_block,bincode,idx=4; size=348484,348484,bytes,9851161.0,ns,14
de_block,bincode,idx=4; size=348484,348484,bytes,11191799.0,ns,16
de_block,bincode,idx=4; size=348484,348484,bytes,12541490.0,ns,18
de_block,bincode,idx=4; size=348484,348484,bytes,14531773.0,ns,20
de_block,bincode,idx=4; size=348484,348484,bytes,15859851.0,ns,22
de_block,bincode,idx=4; size=348484,348484,bytes,16807454.0,ns,24
de_block,bincode,idx=4; size=348484,348484,bytes,18241102.0,ns,26
de_block,bincode,idx=4; size=348484,348484,bytes,19758057.0,ns,28
de_block,bincode,idx=4; size=348484,348484,bytes,20955283.0,ns,30
de_block,bincode,idx=4; size=348484,348484,bytes,22351415.0,ns,32
de_block,bincode,idx=4; size=348484,348484,bytes,23803787.0,ns,34
de_block,bincode,idx=4; size=348484,348484,bytes,25652518.0,ns,36
de_block,bincode,idx=4; size=348484,348484,bytes,27551771.0,ns,38
de_block,bincode,idx=4; size=348484,348484,bytes,28190791.0,ns,40
de_block,bincode,idx=4; size=348484,348484,bytes,29518560.0,ns,42
de_block,bincode,idx=4; size=348484,348484,bytes,30798179.0,ns,44
de_block,bincode,idx=4; size=348484,348484,bytes,32348705.0,ns,46
de_block,bincode,idx=4; size=348484,348484,bytes,33866479.0,ns,48
de_block,bincode,idx=4; size=348484,348484,bytes,35669887.0,ns,50
de_block,bincode,idx=4; size=348484,348484,bytes,36536493.0,ns,52
de_block,bincode,idx=4; size=348484,348484,bytes,38429670.0,ns,54
de_block,bincode,idx=4; size=348484,348484,bytes,40366070.0,ns,56
de_block,bincode,idx=4; size=348484,348484,bytes,40545020.0,ns,58
de_block,bincode,idx=4; size=348484,348484,bytes,43151792.0,ns,60
de_block,bincode,idx=4; size=348484,348484,bytes,45348929.0,ns,62
de_block,bincode,idx=4; size=348484,348484,bytes,44944123.0,ns,64
de_block,bincode,idx=4; size=348484,348484,bytes,46177838.0,ns,66
de_block,bincode,idx=4; size=348484,348484,bytes,48340432.0,ns,68
de_block,bincode,idx=4; size=348484,348484,bytes,49589802.0,ns,70
de_block,bincode,idx=4; size=348484,348484,bytes,50537423.0,ns,72
de_block,bincode,idx=4; size=348484,348484,bytes,51884987.0,ns,74
de_block,bincode,idx=4; size=348484,348484,bytes,53477799.0,ns,76
de_block,bincode,idx=4; size=348484,348484,bytes,54740874.0,ns,78
de_block,bincode,idx=4; size=348484,348484,bytes,57058366.0,ns,80
de_block,bincode,idx=4; size=348484,348484,bytes,58293429.0,ns,82
de_block,bincode,idx=4; size=348484,348484,bytes,59019567.0,ns,84
de_block,bincode,idx=4; size=348484,348484,bytes,61603367.0,ns,86
de_block,bincode,idx=4; size=348484,348484,bytes,62084235.0,ns,88
de_block,bincode,idx=4; size=348484,348484,bytes,65587560.0,ns,90
de_block,bincode,idx=4; size=348484,348484,bytes,68903237.0,ns,92
de_block,bincode,idx=4; size=348484,348484,bytes,68987276.0,ns,94
de_block,bincode,idx=4; size=348484,348484,bytes,71005039.0,ns,96
de_block,bincode,idx=4; size=348484,348484,bytes,70278391.0,ns,98
de_block,bincode,idx=4; size=348484,348484,bytes,71332060.0,ns,100
de_block,bincode,idx=4; size=348484,348484,bytes,73303938.0,ns,102
de_block,bincode,idx=4; size=348484,348484,bytes,76641030.0,ns,104
de_block,bincode,idx=4; size=348484,348484,bytes,76680991.0,ns,106
de_block,bincode,idx=4; size=348484,348484,bytes,78506544.0,ns,108
de_block,bincode,idx=4; size=348484,348484,bytes,79998408.0,ns,110
de_block,bincode,idx=4; size=348484,348484,bytes,82180663.0,ns,112
de_block,bincode,idx=4; size=348484,348484,bytes,82248394.0,ns,114
de_block,bincode,idx=4; size=348484,348484,bytes,82847516.0,ns,116
de_block,bincode,idx=4; size=348484,348484,bytes,85215922.0,ns,118
de_block,bincode,idx=4; size=348484,348484,bytes,86179573.0,ns,120
de_block,bincode,idx=4; size=348484,348484,bytes,87559798.0,ns,122
de_block,bincode,idx=4; size=348484,348484,bytes,88662136.0,ns,124
de_block,bincode,idx=4; size=348484,348484,bytes,90124895.0,ns,126
de_block,bincode,idx=4; size=348484,348484,bytes,89662718.0,ns,128
de_block,bincode,idx=4; size=348484,348484,bytes,93269488.0,ns,130
de_block,bincode,idx=4; size=348484,348484,bytes,92437544.0,ns,132
de_block,bincode,idx=4; size=348484,348484,bytes,94143166.0,ns,134
de_block,bincode,idx=4; size=348484,348484,bytes,96469554.0,ns,136
de_block,bincode,idx=4; size=348484,348484,bytes,97515903.0,ns,138
de_block,bincode,idx=4; size=348484,348484,bytes,99887708.0,ns,140
de_block,bincode,idx=4; size=348484,348484,bytes,99795182.0,ns,142
de_block,bincode,idx=4; size=348484,348484,bytes,101725254.0,ns,144
de_block,bincode,idx=4; size=348484,348484,bytes,104538878.0,ns,146
de_block,bincode,idx=4; size=348484,348484,bytes,105534526.0,ns,148
de_block,bincode,idx=4; size=348484,348484,bytes,106197500.0,ns,150
de_block,bincode,idx=4; size=348484,348484,bytes,106739839.0,ns,152
de_block,bincode,idx=4; size=348484,348484,bytes,107788856.0,ns,154
de_block,bincode,idx=4; size=348484,348484,bytes,110100622.0,ns,156
de_block,bincode,idx=4; size=348484,348484,bytes,111863625.0,ns,158
de_block,bincode,idx=4; size=348484,348484,bytes,112805343.0,ns,160
de_block,bincode,idx=4; size=348484,348484,bytes,113946562.0,ns,162
de_block,bincode,idx=4; size=348484,348484,bytes,116365867.0,ns,164
de_block,bincode,idx=4; size=348484,348484,bytes,117606583.0,ns,166
de_block,bincode,idx=4; size=348484,348484,bytes,119670981.0,ns,168
de_block,bincode,idx=4; size=348484,348484,bytes,121275306.0,ns,170
de_block,bincode,idx=4; size=348484,348484,bytes,123589988.0,ns,172
de_block,bincode,idx=4; size=348484,348484,bytes,127345244.0,ns,174
de_block,bincode,idx=4; size=348484,348484,bytes,128332028.0,ns,176
de_block,bincode,idx=4; size=348484,348484,bytes,133162890.0,ns,178
de_block,bincode,idx=4; size=348484,348484,bytes,128837597.0,ns,180
de_block,bincode,idx=4; size=348484,348484,bytes,128862574.0,ns,182
de_block,bincode,idx=4; size=348484,348484,bytes,130539631.0,ns,184
de_block,bincode,idx=4; size=348484,348484,bytes,131916368.0,ns,186
de_block,bincode,idx=4; size=348484,348484,bytes,132154149.0,ns,188
de_block,bincode,idx=4; size=348484,348484,bytes,133629158.0,ns,190
de_block,bincode,idx=4; size=348484,348484,bytes,136049413.0,ns,192
de_block,bincode,idx=4; size=348484,348484,bytes,137334673.0,ns,194
de_block,bincode,idx=4; size=348484,348484,bytes,138336142.0,ns,196
de_block,bincode,idx=4; size=348484,348484,bytes,141175035.0,ns,198
de_block,bincode,idx=4; size=348484,348484,bytes,142236472.0,ns,200
