group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=9; size=372,372,bytes,1006102.0,ns,1971
de_transaction,borsh,idx=9; size=372,372,bytes,1962164.0,ns,3942
de_transaction,borsh,idx=9; size=372,372,bytes,2970154.0,ns,5913
de_transaction,borsh,idx=9; size=372,372,bytes,3930696.0,ns,7884
de_transaction,borsh,idx=9; size=372,372,bytes,4920984.0,ns,9855
de_transaction,borsh,idx=9; size=372,372,bytes,5893725.0,ns,11826
de_transaction,borsh,idx=9; size=372,372,bytes,6891875.0,ns,13797
de_transaction,borsh,idx=9; size=372,372,bytes,7858724.0,ns,15768
de_transaction,borsh,idx=9; size=372,372,bytes,8887712.0,ns,17739
de_transaction,borsh,idx=9; size=372,372,bytes,9829120.0,ns,19710
de_transaction,borsh,idx=9; size=372,372,bytes,10827236.0,ns,21681
de_transaction,borsh,idx=9; size=372,372,bytes,11800681.0,ns,23652
de_transaction,borsh,idx=9; size=372,372,bytes,12843332.0,ns,25623
de_transaction,borsh,idx=9; size=372,372,bytes,14049946.0,ns,27594
de_transaction,borsh,idx=9; size=372,372,bytes,14907760.0,ns,29565
de_transaction,borsh,idx=9; size=372,372,bytes,15926846.0,ns,31536
de_transaction,borsh,idx=9; size=372,372,bytes,16786512.0,ns,33507
de_transaction,borsh,idx=9; size=372,372,bytes,17831332.0,ns,35478
de_transaction,borsh,idx=9; size=372,372,bytes,18787169.0,ns,37449
de_transaction,borsh,idx=9; size=372,372,bytes,19695954.0,ns,39420
de_transaction,borsh,idx=9; size=372,372,bytes,20877437.0,ns,41391
de_transaction,borsh,idx=9; size=372,372,bytes,21959625.0,ns,43362
de_transaction,borsh,idx=9; size=372,372,bytes,22992753.0,ns,45333
de_transaction,borsh,idx=9; size=372,372,bytes,23804982.0,ns,47304
de_transaction,borsh,idx=9; size=372,372,bytes,24686341.0,ns,49275
de_transaction,borsh,idx=9; size=372,372,bytes,25676044.0,ns,51246
de_transaction,borsh,idx=9; size=372,372,bytes,26581069.0,ns,53217
de_transaction,borsh,idx=9; size=372,372,bytes,27553904.0,ns,55188
de_transaction,borsh,idx=9; size=372,372,bytes,28596628.0,ns,57159
de_transaction,borsh,idx=9; size=372,372,bytes,29503954.0,ns,59130
de_transaction,borsh,idx=9; size=372,372,bytes,30562887.0,ns,61101
de_transaction,borsh,idx=9; size=372,372,bytes,31725124.0,ns,63072
de_transaction,borsh,idx=9; size=372,372,bytes,33374927.0,ns,65043
de_transaction,borsh,idx=9; size=372,372,bytes,33547604.0,ns,67014
de_transaction,borsh,idx=9; size=372,372,bytes,34471324.0,ns,68985
de_transaction,borsh,idx=9; size=372,372,bytes,35372170.0,ns,70956
de_transaction,borsh,idx=9; size=372,372,bytes,36686531.0,ns,72927
de_transaction,borsh,idx=9; size=372,372,bytes,37728204.0,ns,74898
de_transaction,borsh,idx=9; size=372,372,bytes,38703221.0,ns,76869
de_transaction,borsh,idx=9; size=372,372,bytes,40232039.0,ns,78840
de_transaction,borsh,idx=9; size=372,372,bytes,40432020.0,ns,80811
de_transaction,borsh,idx=9; size=372,372,bytes,41327205.0,ns,82782
de_transaction,borsh,idx=9; size=372,372,bytes,42269995.0,ns,84753
de_transaction,borsh,idx=9; size=372,372,bytes,43271965.0,ns,86724
de_transaction,borsh,idx=9; size=372,372,bytes,44336981.0,ns,88695
de_transaction,borsh,idx=9; size=372,372,bytes,45269269.0,ns,90666
de_transaction,borsh,idx=9; size=372,372,bytes,46393749.0,ns,92637
de_transaction,borsh,idx=9; size=372,372,bytes,47430580.0,ns,94608
de_transaction,borsh,idx=9; size=372,372,bytes,48291125.0,ns,96579
de_transaction,borsh,idx=9; size=372,372,bytes,49214058.0,ns,98550
de_transaction,borsh,idx=9; size=372,372,bytes,50445801.0,ns,100521
de_transaction,borsh,idx=9; size=372,372,bytes,51362400.0,ns,102492
de_transaction,borsh,idx=9; size=372,372,bytes,52306520.0,ns,104463
de_transaction,borsh,idx=9; size=372,372,bytes,53310845.0,ns,106434
de_transaction,borsh,idx=9; size=372,372,bytes,54376827.0,ns,108405
de_transaction,borsh,idx=9; size=372,372,bytes,55083359.0,ns,110376
de_transaction,borsh,idx=9; size=372,372,bytes,57259244.0,ns,112347
de_transaction,borsh,idx=9; size=372,372,bytes,57455024.0,ns,114318
de_transaction,borsh,idx=9; size=372,372,bytes,58149511.0,ns,116289
de_transaction,borsh,idx=9; size=372,372,bytes,59547329.0,ns,118260
de_transaction,borsh,idx=9; size=372,372,bytes,61098518.0,ns,120231
de_transaction,borsh,idx=9; size=372,372,bytes,61193405.0,ns,122202
de_transaction,borsh,idx=9; size=372,372,bytes,61983703.0,ns,124173
de_transaction,borsh,idx=9; size=372,372,bytes,62923759.0,ns,126144
de_transaction,borsh,idx=9; size=372,372,bytes,64154771.0,ns,128115
de_transaction,borsh,idx=9; size=372,372,bytes,66698942.0,ns,130086
de_transaction,borsh,idx=9; size=372,372,bytes,67379875.0,ns,132057
de_transaction,borsh,idx=9; size=372,372,bytes,68480107.0,ns,134028
de_transaction,borsh,idx=9; size=372,372,bytes,69795235.0,ns,135999
de_transaction,borsh,idx=9; size=372,372,bytes,69482873.0,ns,137970
de_transaction,borsh,idx=9; size=372,372,bytes,69885949.0,ns,139941
de_transaction,borsh,idx=9; size=372,372,bytes,71006649.0,ns,141912
de_transaction,borsh,idx=9; size=372,372,bytes,72894467.0,ns,143883
de_transaction,borsh,idx=9; size=372,372,bytes,73224487.0,ns,145854
de_transaction,borsh,idx=9; size=372,372,bytes,74064336.0,ns,147825
de_transaction,borsh,idx=9; size=372,372,bytes,75455419.0,ns,149796
de_transaction,borsh,idx=9; size=372,372,bytes,76791961.0,ns,151767
de_transaction,borsh,idx=9; size=372,372,bytes,77276537.0,ns,153738
de_transaction,borsh,idx=9; size=372,372,bytes,78646934.0,ns,155709
de_transaction,borsh,idx=9; size=372,372,bytes,78809547.0,ns,157680
de_transaction,borsh,idx=9; size=372,372,bytes,80081046.0,ns,159651
de_transaction,borsh,idx=9; size=372,372,bytes,80932085.0,ns,161622
de_transaction,borsh,idx=9; size=372,372,bytes,81755658.0,ns,163593
de_transaction,borsh,idx=9; size=372,372,bytes,82971324.0,ns,165564
de_transaction,borsh,idx=9; size=372,372,bytes,83769371.0,ns,167535
de_transaction,borsh,idx=9; size=372,372,bytes,84724621.0,ns,169506
de_transaction,borsh,idx=9; size=372,372,bytes,86652427.0,ns,171477
de_transaction,borsh,idx=9; size=372,372,bytes,86620741.0,ns,173448
de_transaction,borsh,idx=9; size=372,372,bytes,88413292.0,ns,175419
de_transaction,borsh,idx=9; size=372,372,bytes,89592708.0,ns,177390
de_transaction,borsh,idx=9; size=372,372,bytes,90044019.0,ns,179361
de_transaction,borsh,idx=9; size=372,372,bytes,90729537.0,ns,181332
de_transaction,borsh,idx=9; size=372,372,bytes,92024315.0,ns,183303
de_transaction,borsh,idx=9; size=372,372,bytes,92758026.0,ns,185274
de_transaction,borsh,idx=9; size=372,372,bytes,93577049.0,ns,187245
de_transaction,borsh,idx=9; size=372,372,bytes,94994606.0,ns,189216
de_transaction,borsh,idx=9; size=372,372,bytes,96666133.0,ns,191187
de_transaction,borsh,idx=9; size=372,372,bytes,97714795.0,ns,193158
de_transaction,borsh,idx=9; size=372,372,bytes,97853617.0,ns,195129
de_transaction,borsh,idx=9; size=372,372,bytes,98929739.0,ns,197100
