group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=8; size=2430,2430,bytes,53407887.0,ns,124308
ser_transaction,borsh,idx=8; size=2430,2430,bytes,54607549.0,ns,126610
ser_transaction,borsh,idx=8; size=2430,2430,bytes,55414834.0,ns,128912
ser_transaction,borsh,idx=8; size=2430,2430,bytes,56405623.0,ns,131214
ser_transaction,borsh,idx=8; size=2430,2430,bytes,57515734.0,ns,133516
ser_transaction,borsh,idx=8; size=2430,2430,bytes,57951542.0,ns,135818
ser_transaction,borsh,idx=8; size=2430,2430,bytes,59563186.0,ns,138120
ser_transaction,borsh,idx=8; size=2430,2430,bytes,60718741.0,ns,140422
ser_transaction,borsh,idx=8; size=2430,2430,bytes,62240906.0,ns,142724
ser_transaction,borsh,idx=8; size=2430,2430,bytes,61994095.0,ns,145026
ser_transaction,borsh,idx=8; size=2430,2430,bytes,63313035.0,ns,147328
ser_transaction,borsh,idx=8; size=2430,2430,bytes,63940815.0,ns,149630
ser_transaction,borsh,idx=8; size=2430,2430,bytes,65673886.0,ns,151932
ser_transaction,borsh,idx=8; size=2430,2430,bytes,65732146.0,ns,154234
ser_transaction,borsh,idx=8; size=2430,2430,bytes,66657816.0,ns,156536
ser_transaction,borsh,idx=8; size=2430,2430,bytes,67591745.0,ns,158838
ser_transaction,borsh,idx=8; size=2430,2430,bytes,68595300.0,ns,161140
ser_transaction,borsh,idx=8; size=2430,2430,bytes,69530732.0,ns,163442
ser_transaction,borsh,idx=8; size=2430,2430,bytes,71063548.0,ns,165744
ser_transaction,borsh,idx=8; size=2430,2430,bytes,72016107.0,ns,168046
ser_transaction,borsh,idx=8; size=2430,2430,bytes,73100339.0,ns,170348
ser_transaction,borsh,idx=8; size=2430,2430,bytes,73920245.0,ns,172650
ser_transaction,borsh,idx=8; size=2430,2430,bytes,75118008.0,ns,174952
ser_transaction,borsh,idx=8; size=2430,2430,bytes,76070188.0,ns,177254
ser_transaction,borsh,idx=8; size=2430,2430,bytes,77048248.0,ns,179556
ser_transaction,borsh,idx=8; size=2430,2430,bytes,77894125.0,ns,181858
ser_transaction,borsh,idx=8; size=2430,2430,bytes,79135185.0,ns,184160
ser_transaction,borsh,idx=8; size=2430,2430,bytes,80031081.0,ns,186462
ser_transaction,borsh,idx=8; size=2430,2430,bytes,80294707.0,ns,188764
ser_transaction,borsh,idx=8; size=2430,2430,bytes,81989573.0,ns,191066
ser_transaction,borsh,idx=8; size=2430,2430,bytes,82657374.0,ns,193368
ser_transaction,borsh,idx=8; size=2430,2430,bytes,83252614.0,ns,195670
ser_transaction,borsh,idx=8; size=2430,2430,bytes,85913332.0,ns,197972
ser_transaction,borsh,idx=8; size=2430,2430,bytes,85438187.0,ns,200274
ser_transaction,borsh,idx=8; size=2430,2430,bytes,87118717.0,ns,202576
ser_transaction,borsh,idx=8; size=2430,2430,bytes,87824230.0,ns,204878
ser_transaction,borsh,idx=8; size=2430,2430,bytes,88966600.0,ns,207180
ser_transaction,borsh,idx=8; size=2430,2430,bytes,90228929.0,ns,209482
ser_transaction,borsh,idx=8; size=2430,2430,bytes,90964831.0,ns,211784
ser_transaction,borsh,idx=8; size=2430,2430,bytes,92143935.0,ns,214086
ser_transaction,borsh,idx=8; size=2430,2430,bytes,92379478.0,ns,216388
ser_transaction,borsh,idx=8; size=2430,2430,bytes,93067571.0,ns,218690
ser_transaction,borsh,idx=8; size=2430,2430,bytes,94091998.0,ns,220992
ser_transaction,borsh,idx=8; size=2430,2430,bytes,95597191.0,ns,223294
ser_transaction,borsh,idx=8; size=2430,2430,bytes,96929842.0,ns,225596
ser_transaction,borsh,idx=8; size=2430,2430,bytes,98667036.0,ns,227898
ser_transaction,borsh,idx=8; size=2430,2430,bytes,98042865.0,ns,230200
