group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,speedy,idx=1; size=90706,90706,bytes,27471653.0,ns,2016
ser_header,speedy,idx=1; size=90706,90706,bytes,28482572.0,ns,2088
ser_header,speedy,idx=1; size=90706,90706,bytes,29516611.0,ns,2160
ser_header,speedy,idx=1; size=90706,90706,bytes,30764053.0,ns,2232
ser_header,speedy,idx=1; size=90706,90706,bytes,31346389.0,ns,2304
ser_header,speedy,idx=1; size=90706,90706,bytes,33353216.0,ns,2376
ser_header,speedy,idx=1; size=90706,90706,bytes,33776750.0,ns,2448
ser_header,speedy,idx=1; size=90706,90706,bytes,34338964.0,ns,2520
ser_header,speedy,idx=1; size=90706,90706,bytes,35901605.0,ns,2592
ser_header,speedy,idx=1; size=90706,90706,bytes,36310279.0,ns,2664
ser_header,speedy,idx=1; size=90706,90706,bytes,37291489.0,ns,2736
ser_header,speedy,idx=1; size=90706,90706,bytes,38346210.0,ns,2808
ser_header,speedy,idx=1; size=90706,90706,bytes,39968918.0,ns,2880
ser_header,speedy,idx=1; size=90706,90706,bytes,40126677.0,ns,2952
ser_header,speedy,idx=1; size=90706,90706,bytes,41087669.0,ns,3024
ser_header,speedy,idx=1; size=90706,90706,bytes,42170395.0,ns,3096
ser_header,speedy,idx=1; size=90706,90706,bytes,43436112.0,ns,3168
ser_header,speedy,idx=1; size=90706,90706,bytes,44677474.0,ns,3240
ser_header,speedy,idx=1; size=90706,90706,bytes,45404755.0,ns,3312
ser_header,speedy,idx=1; size=90706,90706,bytes,46929778.0,ns,3384
ser_header,speedy,idx=1; size=90706,90706,bytes,47277354.0,ns,3456
ser_header,speedy,idx=1; size=90706,90706,bytes,48740337.0,ns,3528
ser_header,speedy,idx=1; size=90706,90706,bytes,49396283.0,ns,3600
ser_header,speedy,idx=1; size=90706,90706,bytes,51100862.0,ns,3672
ser_header,speedy,idx=1; size=90706,90706,bytes,51218373.0,ns,3744
ser_header,speedy,idx=1; size=90706,90706,bytes,52244321.0,ns,3816
ser_header,speedy,idx=1; size=90706,90706,bytes,53703125.0,ns,3888
ser_header,speedy,idx=1; size=90706,90706,bytes,53971525.0,ns,3960
ser_header,speedy,idx=1; size=90706,90706,bytes,54914082.0,ns,4032
ser_header,speedy,idx=1; size=90706,90706,bytes,57263723.0,ns,4104
ser_header,speedy,idx=1; size=90706,90706,bytes,57132048.0,ns,4176
ser_header,speedy,idx=1; size=90706,90706,bytes,59109484.0,ns,4248
ser_header,speedy,idx=1; size=90706,90706,bytes,58875811.0,ns,4320
ser_header,speedy,idx=1; size=90706,90706,bytes,60552404.0,ns,4392
ser_header,speedy,idx=1; size=90706,90706,bytes,60814700.0,ns,4464
ser_header,speedy,idx=1; size=90706,90706,bytes,61610760.0,ns,4536
ser_header,speedy,idx=1; size=90706,90706,bytes,62835832.0,ns,4608
ser_header,speedy,idx=1; size=90706,90706,bytes,64687742.0,ns,4680
ser_header,speedy,idx=1; size=90706,90706,bytes,69319993.0,ns,4752
ser_header,speedy,idx=1; size=90706,90706,bytes,74594613.0,ns,4824
ser_header,speedy,idx=1; size=90706,90706,bytes,68850456.0,ns,4896
ser_header,speedy,idx=1; size=90706,90706,bytes,70184777.0,ns,4968
ser_header,speedy,idx=1; size=90706,90706,bytes,70953136.0,ns,5040
ser_header,speedy,idx=1; size=90706,90706,bytes,70518284.0,ns,5112
ser_header,speedy,idx=1; size=90706,90706,bytes,70811323.0,ns,5184
ser_header,speedy,idx=1; size=90706,90706,bytes,72693886.0,ns,5256
ser_header,speedy,idx=1; size=90706,90706,bytes,73486967.0,ns,5328
ser_header,speedy,idx=1; size=90706,90706,bytes,74483983.0,ns,5400
ser_header,speedy,idx=1; size=90706,90706,bytes,76306801.0,ns,5472
ser_header,speedy,idx=1; size=90706,90706,bytes,77665494.0,ns,5544
ser_header,speedy,idx=1; size=90706,90706,bytes,78981491.0,ns,5616
ser_header,speedy,idx=1; size=90706,90706,bytes,79947206.0,ns,5688
ser_header,speedy,idx=1; size=90706,90706,bytes,80170246.0,ns,5760
ser_header,speedy,idx=1; size=90706,90706,bytes,80366584.0,ns,5832
ser_header,speedy,idx=1; size=90706,90706,bytes,81340729.0,ns,5904
ser_header,speedy,idx=1; size=90706,90706,bytes,82553762.0,ns,5976
ser_header,speedy,idx=1; size=90706,90706,bytes,82688850.0,ns,6048
ser_header,speedy,idx=1; size=90706,90706,bytes,83761420.0,ns,6120
ser_header,speedy,idx=1; size=90706,90706,bytes,85029800.0,ns,6192
ser_header,speedy,idx=1; size=90706,90706,bytes,86907459.0,ns,6264
ser_header,speedy,idx=1; size=90706,90706,bytes,87264432.0,ns,6336
ser_header,speedy,idx=1; size=90706,90706,bytes,87703096.0,ns,6408
ser_header,speedy,idx=1; size=90706,90706,bytes,89313188.0,ns,6480
ser_header,speedy,idx=1; size=90706,90706,bytes,90776055.0,ns,6552
ser_header,speedy,idx=1; size=90706,90706,bytes,90949355.0,ns,6624
ser_header,speedy,idx=1; size=90706,90706,bytes,92436241.0,ns,6696
ser_header,speedy,idx=1; size=90706,90706,bytes,93704941.0,ns,6768
ser_header,speedy,idx=1; size=90706,90706,bytes,94424140.0,ns,6840
ser_header,speedy,idx=1; size=90706,90706,bytes,94632728.0,ns,6912
ser_header,speedy,idx=1; size=90706,90706,bytes,95660847.0,ns,6984
ser_header,speedy,idx=1; size=90706,90706,bytes,97587452.0,ns,7056
ser_header,speedy,idx=1; size=90706,90706,bytes,98716211.0,ns,7128
ser_header,speedy,idx=1; size=90706,90706,bytes,98370932.0,ns,7200
