group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=3; size=3093,3093,bytes,1174697.0,ns,940
de_transaction,speedy,idx=3; size=3093,3093,bytes,1963882.0,ns,1880
de_transaction,speedy,idx=3; size=3093,3093,bytes,2956541.0,ns,2820
de_transaction,speedy,idx=3; size=3093,3093,bytes,3945976.0,ns,3760
de_transaction,speedy,idx=3; size=3093,3093,bytes,5119652.0,ns,4700
de_transaction,speedy,idx=3; size=3093,3093,bytes,6106176.0,ns,5640
de_transaction,speedy,idx=3; size=3093,3093,bytes,7298575.0,ns,6580
de_transaction,speedy,idx=3; size=3093,3093,bytes,7924001.0,ns,7520
de_transaction,speedy,idx=3; size=3093,3093,bytes,8889578.0,ns,8460
de_transaction,speedy,idx=3; size=3093,3093,bytes,10030060.0,ns,9400
de_transaction,speedy,idx=3; size=3093,3093,bytes,10988300.0,ns,10340
de_transaction,speedy,idx=3; size=3093,3093,bytes,11897597.0,ns,11280
de_transaction,speedy,idx=3; size=3093,3093,bytes,12799542.0,ns,12220
de_transaction,speedy,idx=3; size=3093,3093,bytes,13793408.0,ns,13160
de_transaction,speedy,idx=3; size=3093,3093,bytes,14766370.0,ns,14100
de_transaction,speedy,idx=3; size=3093,3093,bytes,15857274.0,ns,15040
de_transaction,speedy,idx=3; size=3093,3093,bytes,17043173.0,ns,15980
de_transaction,speedy,idx=3; size=3093,3093,bytes,17704720.0,ns,16920
de_transaction,speedy,idx=3; size=3093,3093,bytes,19067490.0,ns,17860
de_transaction,speedy,idx=3; size=3093,3093,bytes,19795337.0,ns,18800
de_transaction,speedy,idx=3; size=3093,3093,bytes,21204412.0,ns,19740
de_transaction,speedy,idx=3; size=3093,3093,bytes,21599411.0,ns,20680
de_transaction,speedy,idx=3; size=3093,3093,bytes,22653007.0,ns,21620
de_transaction,speedy,idx=3; size=3093,3093,bytes,23621057.0,ns,22560
de_transaction,speedy,idx=3; size=3093,3093,bytes,24458916.0,ns,23500
de_transaction,speedy,idx=3; size=3093,3093,bytes,25454949.0,ns,24440
de_transaction,speedy,idx=3; size=3093,3093,bytes,27097064.0,ns,25380
de_transaction,speedy,idx=3; size=3093,3093,bytes,27454425.0,ns,26320
de_transaction,speedy,idx=3; size=3093,3093,bytes,28376486.0,ns,27260
de_transaction,speedy,idx=3; size=3093,3093,bytes,29815659.0,ns,28200
de_transaction,speedy,idx=3; size=3093,3093,bytes,30412751.0,ns,29140
de_transaction,speedy,idx=3; size=3093,3093,bytes,31377981.0,ns,30080
de_transaction,speedy,idx=3; size=3093,3093,bytes,32390578.0,ns,31020
de_transaction,speedy,idx=3; size=3093,3093,bytes,33543445.0,ns,31960
de_transaction,speedy,idx=3; size=3093,3093,bytes,34295428.0,ns,32900
de_transaction,speedy,idx=3; size=3093,3093,bytes,35883953.0,ns,33840
de_transaction,speedy,idx=3; size=3093,3093,bytes,36210355.0,ns,34780
de_transaction,speedy,idx=3; size=3093,3093,bytes,38010138.0,ns,35720
de_transaction,speedy,idx=3; size=3093,3093,bytes,38451579.0,ns,36660
de_transaction,speedy,idx=3; size=3093,3093,bytes,39715837.0,ns,37600
de_transaction,speedy,idx=3; size=3093,3093,bytes,40246164.0,ns,38540
de_transaction,speedy,idx=3; size=3093,3093,bytes,41286578.0,ns,39480
de_transaction,speedy,idx=3; size=3093,3093,bytes,42150037.0,ns,40420
de_transaction,speedy,idx=3; size=3093,3093,bytes,43262148.0,ns,41360
de_transaction,speedy,idx=3; size=3093,3093,bytes,45054121.0,ns,42300
de_transaction,speedy,idx=3; size=3093,3093,bytes,45721069.0,ns,43240
de_transaction,speedy,idx=3; size=3093,3093,bytes,47180057.0,ns,44180
de_transaction,speedy,idx=3; size=3093,3093,bytes,47253266.0,ns,45120
