group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=1; size=579580,579580,bytes,301696305.0,ns,58
de_block,cbor,idx=1; size=579580,579580,bytes,302240156.0,ns,59
de_block,cbor,idx=1; size=579580,579580,bytes,303526769.0,ns,60
de_block,cbor,idx=1; size=579580,579580,bytes,309559658.0,ns,61
de_block,cbor,idx=1; size=579580,579580,bytes,313416741.0,ns,62
de_block,cbor,idx=1; size=579580,579580,bytes,318634748.0,ns,63
de_block,cbor,idx=1; size=579580,579580,bytes,323504916.0,ns,64
de_block,cbor,idx=1; size=579580,579580,bytes,330177712.0,ns,65
de_block,cbor,idx=1; size=579580,579580,bytes,335751682.0,ns,66
de_block,cbor,idx=1; size=579580,579580,bytes,339453054.0,ns,67
de_block,cbor,idx=1; size=579580,579580,bytes,344861693.0,ns,68
de_block,cbor,idx=1; size=579580,579580,bytes,352875993.0,ns,69
de_block,cbor,idx=1; size=579580,579580,bytes,354474692.0,ns,70
de_block,cbor,idx=1; size=579580,579580,bytes,358444407.0,ns,71
de_block,cbor,idx=1; size=579580,579580,bytes,364725204.0,ns,72
de_block,cbor,idx=1; size=579580,579580,bytes,369534807.0,ns,73
de_block,cbor,idx=1; size=579580,579580,bytes,374368622.0,ns,74
de_block,cbor,idx=1; size=579580,579580,bytes,379041268.0,ns,75
de_block,cbor,idx=1; size=579580,579580,bytes,393535820.0,ns,76
de_block,cbor,idx=1; size=579580,579580,bytes,394704123.0,ns,77
de_block,cbor,idx=1; size=579580,579580,bytes,399103647.0,ns,78
de_block,cbor,idx=1; size=579580,579580,bytes,404768341.0,ns,79
de_block,cbor,idx=1; size=579580,579580,bytes,403956658.0,ns,80
de_block,cbor,idx=1; size=579580,579580,bytes,412418039.0,ns,81
de_block,cbor,idx=1; size=579580,579580,bytes,414532117.0,ns,82
de_block,cbor,idx=1; size=579580,579580,bytes,418760985.0,ns,83
de_block,cbor,idx=1; size=579580,579580,bytes,425833378.0,ns,84
de_block,cbor,idx=1; size=579580,579580,bytes,431013389.0,ns,85
de_block,cbor,idx=1; size=579580,579580,bytes,436615167.0,ns,86
de_block,cbor,idx=1; size=579580,579580,bytes,439002452.0,ns,87
de_block,cbor,idx=1; size=579580,579580,bytes,444049993.0,ns,88
de_block,cbor,idx=1; size=579580,579580,bytes,451259349.0,ns,89
de_block,cbor,idx=1; size=579580,579580,bytes,452390429.0,ns,90
de_block,cbor,idx=1; size=579580,579580,bytes,462607316.0,ns,91
de_block,cbor,idx=1; size=579580,579580,bytes,463091396.0,ns,92
de_block,cbor,idx=1; size=579580,579580,bytes,470866273.0,ns,93
de_block,cbor,idx=1; size=579580,579580,bytes,482094401.0,ns,94
de_block,cbor,idx=1; size=579580,579580,bytes,480095584.0,ns,95
de_block,cbor,idx=1; size=579580,579580,bytes,488603395.0,ns,96
de_block,cbor,idx=1; size=579580,579580,bytes,494620512.0,ns,97
de_block,cbor,idx=1; size=579580,579580,bytes,497536890.0,ns,98
de_block,cbor,idx=1; size=579580,579580,bytes,505161296.0,ns,99
de_block,cbor,idx=1; size=579580,579580,bytes,515394233.0,ns,100
