group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,cbor,idx=8; size=141955,141955,bytes,99411513.0,ns,228
ser_header,cbor,idx=8; size=141955,141955,bytes,100214679.0,ns,231
ser_header,cbor,idx=8; size=141955,141955,bytes,100779351.0,ns,234
ser_header,cbor,idx=8; size=141955,141955,bytes,102782808.0,ns,237
ser_header,cbor,idx=8; size=141955,141955,bytes,103923270.0,ns,240
ser_header,cbor,idx=8; size=141955,141955,bytes,105238276.0,ns,243
ser_header,cbor,idx=8; size=141955,141955,bytes,106669383.0,ns,246
ser_header,cbor,idx=8; size=141955,141955,bytes,107263313.0,ns,249
ser_header,cbor,idx=8; size=141955,141955,bytes,109887569.0,ns,252
ser_header,cbor,idx=8; size=141955,141955,bytes,109777400.0,ns,255
ser_header,cbor,idx=8; size=141955,141955,bytes,111569778.0,ns,258
ser_header,cbor,idx=8; size=141955,141955,bytes,113132988.0,ns,261
ser_header,cbor,idx=8; size=141955,141955,bytes,113783103.0,ns,264
ser_header,cbor,idx=8; size=141955,141955,bytes,116734065.0,ns,267
ser_header,cbor,idx=8; size=141955,141955,bytes,116997848.0,ns,270
ser_header,cbor,idx=8; size=141955,141955,bytes,118107875.0,ns,273
ser_header,cbor,idx=8; size=141955,141955,bytes,118694662.0,ns,276
ser_header,cbor,idx=8; size=141955,141955,bytes,120831029.0,ns,279
ser_header,cbor,idx=8; size=141955,141955,bytes,122830633.0,ns,282
ser_header,cbor,idx=8; size=141955,141955,bytes,124025558.0,ns,285
ser_header,cbor,idx=8; size=141955,141955,bytes,124686704.0,ns,288
ser_header,cbor,idx=8; size=141955,141955,bytes,125473615.0,ns,291
ser_header,cbor,idx=8; size=141955,141955,bytes,127006544.0,ns,294
ser_header,cbor,idx=8; size=141955,141955,bytes,128789169.0,ns,297
ser_header,cbor,idx=8; size=141955,141955,bytes,129965959.0,ns,300
