group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=7; size=64,64,bytes,45884988.0,ns,329728
ser_account,bincode,idx=7; size=64,64,bytes,45966440.0,ns,334880
ser_account,bincode,idx=7; size=64,64,bytes,46602443.0,ns,340032
ser_account,bincode,idx=7; size=64,64,bytes,47731338.0,ns,345184
ser_account,bincode,idx=7; size=64,64,bytes,48870306.0,ns,350336
ser_account,bincode,idx=7; size=64,64,bytes,48872461.0,ns,355488
ser_account,bincode,idx=7; size=64,64,bytes,49509410.0,ns,360640
ser_account,bincode,idx=7; size=64,64,bytes,50329393.0,ns,365792
ser_account,bincode,idx=7; size=64,64,bytes,51641470.0,ns,370944
ser_account,bincode,idx=7; size=64,64,bytes,52046865.0,ns,376096
ser_account,bincode,idx=7; size=64,64,bytes,53293144.0,ns,381248
ser_account,bincode,idx=7; size=64,64,bytes,53499628.0,ns,386400
ser_account,bincode,idx=7; size=64,64,bytes,53935400.0,ns,391552
ser_account,bincode,idx=7; size=64,64,bytes,54713435.0,ns,396704
ser_account,bincode,idx=7; size=64,64,bytes,55282421.0,ns,401856
ser_account,bincode,idx=7; size=64,64,bytes,55963055.0,ns,407008
ser_account,bincode,idx=7; size=64,64,bytes,56500041.0,ns,412160
ser_account,bincode,idx=7; size=64,64,bytes,57384464.0,ns,417312
ser_account,bincode,idx=7; size=64,64,bytes,58350986.0,ns,422464
ser_account,bincode,idx=7; size=64,64,bytes,59740586.0,ns,427616
ser_account,bincode,idx=7; size=64,64,bytes,59803298.0,ns,432768
ser_account,bincode,idx=7; size=64,64,bytes,60241694.0,ns,437920
ser_account,bincode,idx=7; size=64,64,bytes,61330346.0,ns,443072
ser_account,bincode,idx=7; size=64,64,bytes,61961767.0,ns,448224
ser_account,bincode,idx=7; size=64,64,bytes,62278444.0,ns,453376
ser_account,bincode,idx=7; size=64,64,bytes,63348657.0,ns,458528
ser_account,bincode,idx=7; size=64,64,bytes,64228903.0,ns,463680
ser_account,bincode,idx=7; size=64,64,bytes,64441384.0,ns,468832
ser_account,bincode,idx=7; size=64,64,bytes,66125117.0,ns,473984
ser_account,bincode,idx=7; size=64,64,bytes,66345278.0,ns,479136
ser_account,bincode,idx=7; size=64,64,bytes,66706482.0,ns,484288
ser_account,bincode,idx=7; size=64,64,bytes,68139903.0,ns,489440
ser_account,bincode,idx=7; size=64,64,bytes,68383316.0,ns,494592
ser_account,bincode,idx=7; size=64,64,bytes,68599073.0,ns,499744
ser_account,bincode,idx=7; size=64,64,bytes,69550006.0,ns,504896
ser_account,bincode,idx=7; size=64,64,bytes,71063543.0,ns,510048
ser_account,bincode,idx=7; size=64,64,bytes,71503777.0,ns,515200
