group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,speedy,idx=7; size=64,64,bytes,27409731.0,ns,956676
ser_account,speedy,idx=7; size=64,64,bytes,28357806.0,ns,990843
ser_account,speedy,idx=7; size=64,64,bytes,29137415.0,ns,1025010
ser_account,speedy,idx=7; size=64,64,bytes,30152867.0,ns,1059177
ser_account,speedy,idx=7; size=64,64,bytes,31260843.0,ns,1093344
ser_account,speedy,idx=7; size=64,64,bytes,32117087.0,ns,1127511
ser_account,speedy,idx=7; size=64,64,bytes,33237207.0,ns,1161678
ser_account,speedy,idx=7; size=64,64,bytes,34240459.0,ns,1195845
ser_account,speedy,idx=7; size=64,64,bytes,35033047.0,ns,1230012
ser_account,speedy,idx=7; size=64,64,bytes,35925862.0,ns,1264179
ser_account,speedy,idx=7; size=64,64,bytes,36896122.0,ns,1298346
ser_account,speedy,idx=7; size=64,64,bytes,43741178.0,ns,1332513
ser_account,speedy,idx=7; size=64,64,bytes,38971852.0,ns,1366680
ser_account,speedy,idx=7; size=64,64,bytes,39939844.0,ns,1400847
ser_account,speedy,idx=7; size=64,64,bytes,40812386.0,ns,1435014
ser_account,speedy,idx=7; size=64,64,bytes,41816348.0,ns,1469181
ser_account,speedy,idx=7; size=64,64,bytes,48728922.0,ns,1503348
ser_account,speedy,idx=7; size=64,64,bytes,43720788.0,ns,1537515
ser_account,speedy,idx=7; size=64,64,bytes,44784403.0,ns,1571682
ser_account,speedy,idx=7; size=64,64,bytes,52803332.0,ns,1605849
ser_account,speedy,idx=7; size=64,64,bytes,46648012.0,ns,1640016
ser_account,speedy,idx=7; size=64,64,bytes,47656452.0,ns,1674183
ser_account,speedy,idx=7; size=64,64,bytes,49074053.0,ns,1708350
ser_account,speedy,idx=7; size=64,64,bytes,49802512.0,ns,1742517
ser_account,speedy,idx=7; size=64,64,bytes,50717938.0,ns,1776684
ser_account,speedy,idx=7; size=64,64,bytes,51591441.0,ns,1810851
ser_account,speedy,idx=7; size=64,64,bytes,52667100.0,ns,1845018
ser_account,speedy,idx=7; size=64,64,bytes,53378668.0,ns,1879185
ser_account,speedy,idx=7; size=64,64,bytes,54252387.0,ns,1913352
ser_account,speedy,idx=7; size=64,64,bytes,55465202.0,ns,1947519
ser_account,speedy,idx=7; size=64,64,bytes,56203202.0,ns,1981686
ser_account,speedy,idx=7; size=64,64,bytes,59554584.0,ns,2015853
ser_account,speedy,idx=7; size=64,64,bytes,58513456.0,ns,2050020
ser_account,speedy,idx=7; size=64,64,bytes,59950631.0,ns,2084187
ser_account,speedy,idx=7; size=64,64,bytes,61479280.0,ns,2118354
ser_account,speedy,idx=7; size=64,64,bytes,61346381.0,ns,2152521
ser_account,speedy,idx=7; size=64,64,bytes,62472777.0,ns,2186688
ser_account,speedy,idx=7; size=64,64,bytes,70503023.0,ns,2220855
ser_account,speedy,idx=7; size=64,64,bytes,64494200.0,ns,2255022
ser_account,speedy,idx=7; size=64,64,bytes,65396133.0,ns,2289189
ser_account,speedy,idx=7; size=64,64,bytes,71751020.0,ns,2323356
ser_account,speedy,idx=7; size=64,64,bytes,67182282.0,ns,2357523
ser_account,speedy,idx=7; size=64,64,bytes,73692015.0,ns,2391690
ser_account,speedy,idx=7; size=64,64,bytes,69570411.0,ns,2425857
ser_account,speedy,idx=7; size=64,64,bytes,70025405.0,ns,2460024
ser_account,speedy,idx=7; size=64,64,bytes,71342384.0,ns,2494191
ser_account,speedy,idx=7; size=64,64,bytes,71830257.0,ns,2528358
ser_account,speedy,idx=7; size=64,64,bytes,73252704.0,ns,2562525
ser_account,speedy,idx=7; size=64,64,bytes,73817308.0,ns,2596692
ser_account,speedy,idx=7; size=64,64,bytes,74949487.0,ns,2630859
ser_account,speedy,idx=7; size=64,64,bytes,76054831.0,ns,2665026
ser_account,speedy,idx=7; size=64,64,bytes,79226685.0,ns,2699193
ser_account,speedy,idx=7; size=64,64,bytes,83216387.0,ns,2733360
ser_account,speedy,idx=7; size=64,64,bytes,79141939.0,ns,2767527
ser_account,speedy,idx=7; size=64,64,bytes,79736979.0,ns,2801694
ser_account,speedy,idx=7; size=64,64,bytes,80636673.0,ns,2835861
ser_account,speedy,idx=7; size=64,64,bytes,82293589.0,ns,2870028
ser_account,speedy,idx=7; size=64,64,bytes,83011559.0,ns,2904195
ser_account,speedy,idx=7; size=64,64,bytes,83850170.0,ns,2938362
ser_account,speedy,idx=7; size=64,64,bytes,92567932.0,ns,2972529
ser_account,speedy,idx=7; size=64,64,bytes,85820474.0,ns,3006696
ser_account,speedy,idx=7; size=64,64,bytes,86817223.0,ns,3040863
ser_account,speedy,idx=7; size=64,64,bytes,93005645.0,ns,3075030
ser_account,speedy,idx=7; size=64,64,bytes,92261814.0,ns,3109197
ser_account,speedy,idx=7; size=64,64,bytes,92939458.0,ns,3143364
ser_account,speedy,idx=7; size=64,64,bytes,90957703.0,ns,3177531
ser_account,speedy,idx=7; size=64,64,bytes,91545161.0,ns,3211698
ser_account,speedy,idx=7; size=64,64,bytes,92566479.0,ns,3245865
ser_account,speedy,idx=7; size=64,64,bytes,93742948.0,ns,3280032
ser_account,speedy,idx=7; size=64,64,bytes,94434637.0,ns,3314199
ser_account,speedy,idx=7; size=64,64,bytes,95004052.0,ns,3348366
ser_account,speedy,idx=7; size=64,64,bytes,95982952.0,ns,3382533
ser_account,speedy,idx=7; size=64,64,bytes,96813851.0,ns,3416700
