group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=2; size=2784,2784,bytes,1068867.0,ns,942
de_transaction,borsh,idx=2; size=2784,2784,bytes,1967436.0,ns,1884
de_transaction,borsh,idx=2; size=2784,2784,bytes,2942060.0,ns,2826
de_transaction,borsh,idx=2; size=2784,2784,bytes,3908759.0,ns,3768
de_transaction,borsh,idx=2; size=2784,2784,bytes,4900929.0,ns,4710
de_transaction,borsh,idx=2; size=2784,2784,bytes,5866141.0,ns,5652
de_transaction,borsh,idx=2; size=2784,2784,bytes,6796540.0,ns,6594
de_transaction,borsh,idx=2; size=2784,2784,bytes,7806659.0,ns,7536
de_transaction,borsh,idx=2; size=2784,2784,bytes,8877759.0,ns,8478
de_transaction,borsh,idx=2; size=2784,2784,bytes,9788946.0,ns,9420
de_transaction,borsh,idx=2; size=2784,2784,bytes,10778824.0,ns,10362
de_transaction,borsh,idx=2; size=2784,2784,bytes,11694693.0,ns,11304
de_transaction,borsh,idx=2; size=2784,2784,bytes,12749811.0,ns,12246
de_transaction,borsh,idx=2; size=2784,2784,bytes,14198035.0,ns,13188
de_transaction,borsh,idx=2; size=2784,2784,bytes,15022564.0,ns,14130
de_transaction,borsh,idx=2; size=2784,2784,bytes,15601616.0,ns,15072
de_transaction,borsh,idx=2; size=2784,2784,bytes,16562819.0,ns,16014
de_transaction,borsh,idx=2; size=2784,2784,bytes,17606061.0,ns,16956
de_transaction,borsh,idx=2; size=2784,2784,bytes,18477368.0,ns,17898
de_transaction,borsh,idx=2; size=2784,2784,bytes,19519662.0,ns,18840
de_transaction,borsh,idx=2; size=2784,2784,bytes,20740246.0,ns,19782
de_transaction,borsh,idx=2; size=2784,2784,bytes,21865613.0,ns,20724
de_transaction,borsh,idx=2; size=2784,2784,bytes,22608272.0,ns,21666
de_transaction,borsh,idx=2; size=2784,2784,bytes,23956081.0,ns,22608
de_transaction,borsh,idx=2; size=2784,2784,bytes,24493891.0,ns,23550
de_transaction,borsh,idx=2; size=2784,2784,bytes,25309867.0,ns,24492
de_transaction,borsh,idx=2; size=2784,2784,bytes,26375928.0,ns,25434
de_transaction,borsh,idx=2; size=2784,2784,bytes,27270264.0,ns,26376
de_transaction,borsh,idx=2; size=2784,2784,bytes,28568318.0,ns,27318
de_transaction,borsh,idx=2; size=2784,2784,bytes,29222029.0,ns,28260
de_transaction,borsh,idx=2; size=2784,2784,bytes,30238911.0,ns,29202
de_transaction,borsh,idx=2; size=2784,2784,bytes,31327931.0,ns,30144
de_transaction,borsh,idx=2; size=2784,2784,bytes,32144204.0,ns,31086
de_transaction,borsh,idx=2; size=2784,2784,bytes,33660111.0,ns,32028
de_transaction,borsh,idx=2; size=2784,2784,bytes,34161290.0,ns,32970
de_transaction,borsh,idx=2; size=2784,2784,bytes,35150484.0,ns,33912
de_transaction,borsh,idx=2; size=2784,2784,bytes,36095404.0,ns,34854
de_transaction,borsh,idx=2; size=2784,2784,bytes,37140494.0,ns,35796
de_transaction,borsh,idx=2; size=2784,2784,bytes,38124481.0,ns,36738
de_transaction,borsh,idx=2; size=2784,2784,bytes,39662899.0,ns,37680
de_transaction,borsh,idx=2; size=2784,2784,bytes,40848795.0,ns,38622
de_transaction,borsh,idx=2; size=2784,2784,bytes,41625259.0,ns,39564
de_transaction,borsh,idx=2; size=2784,2784,bytes,41975083.0,ns,40506
de_transaction,borsh,idx=2; size=2784,2784,bytes,43131354.0,ns,41448
de_transaction,borsh,idx=2; size=2784,2784,bytes,45210174.0,ns,42390
de_transaction,borsh,idx=2; size=2784,2784,bytes,45739142.0,ns,43332
de_transaction,borsh,idx=2; size=2784,2784,bytes,45784697.0,ns,44274
de_transaction,borsh,idx=2; size=2784,2784,bytes,46909020.0,ns,45216
de_transaction,borsh,idx=2; size=2784,2784,bytes,48575855.0,ns,46158
de_transaction,borsh,idx=2; size=2784,2784,bytes,49272375.0,ns,47100
de_transaction,borsh,idx=2; size=2784,2784,bytes,50062278.0,ns,48042
de_transaction,borsh,idx=2; size=2784,2784,bytes,51161568.0,ns,48984
de_transaction,borsh,idx=2; size=2784,2784,bytes,53072772.0,ns,49926
de_transaction,borsh,idx=2; size=2784,2784,bytes,53316346.0,ns,50868
de_transaction,borsh,idx=2; size=2784,2784,bytes,54744824.0,ns,51810
de_transaction,borsh,idx=2; size=2784,2784,bytes,54900185.0,ns,52752
de_transaction,borsh,idx=2; size=2784,2784,bytes,55730265.0,ns,53694
de_transaction,borsh,idx=2; size=2784,2784,bytes,57134217.0,ns,54636
de_transaction,borsh,idx=2; size=2784,2784,bytes,57737047.0,ns,55578
