group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=1; size=398,398,bytes,88005035.0,ns,159488
de_transaction,borsh,idx=1; size=398,398,bytes,87885919.0,ns,161280
de_transaction,borsh,idx=1; size=398,398,bytes,89611312.0,ns,163072
de_transaction,borsh,idx=1; size=398,398,bytes,89718052.0,ns,164864
de_transaction,borsh,idx=1; size=398,398,bytes,91376977.0,ns,166656
de_transaction,borsh,idx=1; size=398,398,bytes,92269118.0,ns,168448
de_transaction,borsh,idx=1; size=398,398,bytes,92775605.0,ns,170240
de_transaction,borsh,idx=1; size=398,398,bytes,94074068.0,ns,172032
de_transaction,borsh,idx=1; size=398,398,bytes,95269830.0,ns,173824
de_transaction,borsh,idx=1; size=398,398,bytes,96895957.0,ns,175616
de_transaction,borsh,idx=1; size=398,398,bytes,97383930.0,ns,177408
de_transaction,borsh,idx=1; size=398,398,bytes,98023847.0,ns,179200
