group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=0; size=1056480,1056480,bytes,171231339.0,ns,72
de_block,bincode,idx=0; size=1056480,1056480,bytes,172858867.0,ns,73
de_block,bincode,idx=0; size=1056480,1056480,bytes,175634962.0,ns,74
de_block,bincode,idx=0; size=1056480,1056480,bytes,177779238.0,ns,75
de_block,bincode,idx=0; size=1056480,1056480,bytes,180929934.0,ns,76
de_block,bincode,idx=0; size=1056480,1056480,bytes,185109621.0,ns,77
de_block,bincode,idx=0; size=1056480,1056480,bytes,184858352.0,ns,78
de_block,bincode,idx=0; size=1056480,1056480,bytes,185956029.0,ns,79
de_block,bincode,idx=0; size=1056480,1056480,bytes,189537362.0,ns,80
de_block,bincode,idx=0; size=1056480,1056480,bytes,192564402.0,ns,81
de_block,bincode,idx=0; size=1056480,1056480,bytes,196841807.0,ns,82
de_block,bincode,idx=0; size=1056480,1056480,bytes,198698944.0,ns,83
de_block,bincode,idx=0; size=1056480,1056480,bytes,199804236.0,ns,84
de_block,bincode,idx=0; size=1056480,1056480,bytes,202243632.0,ns,85
de_block,bincode,idx=0; size=1056480,1056480,bytes,204503491.0,ns,86
de_block,bincode,idx=0; size=1056480,1056480,bytes,207575341.0,ns,87
de_block,bincode,idx=0; size=1056480,1056480,bytes,209739431.0,ns,88
de_block,bincode,idx=0; size=1056480,1056480,bytes,211496243.0,ns,89
de_block,bincode,idx=0; size=1056480,1056480,bytes,213144749.0,ns,90
de_block,bincode,idx=0; size=1056480,1056480,bytes,217854340.0,ns,91
de_block,bincode,idx=0; size=1056480,1056480,bytes,219970647.0,ns,92
de_block,bincode,idx=0; size=1056480,1056480,bytes,223790029.0,ns,93
de_block,bincode,idx=0; size=1056480,1056480,bytes,223617204.0,ns,94
de_block,bincode,idx=0; size=1056480,1056480,bytes,226723050.0,ns,95
de_block,bincode,idx=0; size=1056480,1056480,bytes,236857647.0,ns,96
de_block,bincode,idx=0; size=1056480,1056480,bytes,234902140.0,ns,97
de_block,bincode,idx=0; size=1056480,1056480,bytes,239936836.0,ns,98
de_block,bincode,idx=0; size=1056480,1056480,bytes,242332447.0,ns,99
de_block,bincode,idx=0; size=1056480,1056480,bytes,238785855.0,ns,100
