group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=8; size=141955,141955,bytes,56717756.0,ns,357
ser_header,borsh,idx=8; size=141955,141955,bytes,58682324.0,ns,364
ser_header,borsh,idx=8; size=141955,141955,bytes,59926514.0,ns,371
ser_header,borsh,idx=8; size=141955,141955,bytes,60850168.0,ns,378
ser_header,borsh,idx=8; size=141955,141955,bytes,61255044.0,ns,385
ser_header,borsh,idx=8; size=141955,141955,bytes,62993902.0,ns,392
ser_header,borsh,idx=8; size=141955,141955,bytes,64361995.0,ns,399
ser_header,borsh,idx=8; size=141955,141955,bytes,65060928.0,ns,406
ser_header,borsh,idx=8; size=141955,141955,bytes,65907740.0,ns,413
ser_header,borsh,idx=8; size=141955,141955,bytes,66906378.0,ns,420
ser_header,borsh,idx=8; size=141955,141955,bytes,68141855.0,ns,427
ser_header,borsh,idx=8; size=141955,141955,bytes,69267244.0,ns,434
ser_header,borsh,idx=8; size=141955,141955,bytes,71662019.0,ns,441
ser_header,borsh,idx=8; size=141955,141955,bytes,71386183.0,ns,448
ser_header,borsh,idx=8; size=141955,141955,bytes,73447716.0,ns,455
ser_header,borsh,idx=8; size=141955,141955,bytes,73912044.0,ns,462
ser_header,borsh,idx=8; size=141955,141955,bytes,74585690.0,ns,469
ser_header,borsh,idx=8; size=141955,141955,bytes,76542017.0,ns,476
ser_header,borsh,idx=8; size=141955,141955,bytes,78137976.0,ns,483
ser_header,borsh,idx=8; size=141955,141955,bytes,78784600.0,ns,490
ser_header,borsh,idx=8; size=141955,141955,bytes,79303239.0,ns,497
ser_header,borsh,idx=8; size=141955,141955,bytes,81010307.0,ns,504
ser_header,borsh,idx=8; size=141955,141955,bytes,81100733.0,ns,511
ser_header,borsh,idx=8; size=141955,141955,bytes,84060202.0,ns,518
ser_header,borsh,idx=8; size=141955,141955,bytes,85062357.0,ns,525
ser_header,borsh,idx=8; size=141955,141955,bytes,85820722.0,ns,532
ser_header,borsh,idx=8; size=141955,141955,bytes,87937693.0,ns,539
ser_header,borsh,idx=8; size=141955,141955,bytes,88399402.0,ns,546
ser_header,borsh,idx=8; size=141955,141955,bytes,87954121.0,ns,553
ser_header,borsh,idx=8; size=141955,141955,bytes,88916576.0,ns,560
ser_header,borsh,idx=8; size=141955,141955,bytes,91350092.0,ns,567
ser_header,borsh,idx=8; size=141955,141955,bytes,93342122.0,ns,574
ser_header,borsh,idx=8; size=141955,141955,bytes,93343290.0,ns,581
ser_header,borsh,idx=8; size=141955,141955,bytes,94560671.0,ns,588
ser_header,borsh,idx=8; size=141955,141955,bytes,94898726.0,ns,595
ser_header,borsh,idx=8; size=141955,141955,bytes,95973168.0,ns,602
ser_header,borsh,idx=8; size=141955,141955,bytes,96800083.0,ns,609
ser_header,borsh,idx=8; size=141955,141955,bytes,99465936.0,ns,616
ser_header,borsh,idx=8; size=141955,141955,bytes,99622519.0,ns,623
ser_header,borsh,idx=8; size=141955,141955,bytes,101063667.0,ns,630
ser_header,borsh,idx=8; size=141955,141955,bytes,101005655.0,ns,637
ser_header,borsh,idx=8; size=141955,141955,bytes,103827028.0,ns,644
ser_header,borsh,idx=8; size=141955,141955,bytes,106335873.0,ns,651
ser_header,borsh,idx=8; size=141955,141955,bytes,105095272.0,ns,658
ser_header,borsh,idx=8; size=141955,141955,bytes,107093642.0,ns,665
ser_header,borsh,idx=8; size=141955,141955,bytes,106963056.0,ns,672
ser_header,borsh,idx=8; size=141955,141955,bytes,108795282.0,ns,679
ser_header,borsh,idx=8; size=141955,141955,bytes,111368794.0,ns,686
ser_header,borsh,idx=8; size=141955,141955,bytes,112142460.0,ns,693
ser_header,borsh,idx=8; size=141955,141955,bytes,112075484.0,ns,700
