group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=9; size=64,64,bytes,68100684.0,ns,557970
de_account,bincode,idx=9; size=64,64,bytes,69070772.0,ns,565941
de_account,bincode,idx=9; size=64,64,bytes,70449106.0,ns,573912
de_account,bincode,idx=9; size=64,64,bytes,79060719.0,ns,581883
de_account,bincode,idx=9; size=64,64,bytes,71869659.0,ns,589854
de_account,bincode,idx=9; size=64,64,bytes,72903923.0,ns,597825
de_account,bincode,idx=9; size=64,64,bytes,74090471.0,ns,605796
de_account,bincode,idx=9; size=64,64,bytes,75069766.0,ns,613767
de_account,bincode,idx=9; size=64,64,bytes,81238149.0,ns,621738
de_account,bincode,idx=9; size=64,64,bytes,76724914.0,ns,629709
de_account,bincode,idx=9; size=64,64,bytes,78101697.0,ns,637680
de_account,bincode,idx=9; size=64,64,bytes,78726563.0,ns,645651
de_account,bincode,idx=9; size=64,64,bytes,79503743.0,ns,653622
de_account,bincode,idx=9; size=64,64,bytes,83906157.0,ns,661593
de_account,bincode,idx=9; size=64,64,bytes,81501630.0,ns,669564
de_account,bincode,idx=9; size=64,64,bytes,89331213.0,ns,677535
de_account,bincode,idx=9; size=64,64,bytes,91379805.0,ns,685506
de_account,bincode,idx=9; size=64,64,bytes,84572421.0,ns,693477
de_account,bincode,idx=9; size=64,64,bytes,85390411.0,ns,701448
de_account,bincode,idx=9; size=64,64,bytes,87334345.0,ns,709419
de_account,bincode,idx=9; size=64,64,bytes,87303275.0,ns,717390
de_account,bincode,idx=9; size=64,64,bytes,88578770.0,ns,725361
de_account,bincode,idx=9; size=64,64,bytes,89674149.0,ns,733332
de_account,bincode,idx=9; size=64,64,bytes,90283775.0,ns,741303
de_account,bincode,idx=9; size=64,64,bytes,91528122.0,ns,749274
de_account,bincode,idx=9; size=64,64,bytes,92219408.0,ns,757245
de_account,bincode,idx=9; size=64,64,bytes,96306567.0,ns,765216
de_account,bincode,idx=9; size=64,64,bytes,102199456.0,ns,773187
de_account,bincode,idx=9; size=64,64,bytes,95338833.0,ns,781158
de_account,bincode,idx=9; size=64,64,bytes,96197723.0,ns,789129
de_account,bincode,idx=9; size=64,64,bytes,100565954.0,ns,797100
