group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=3; size=3093,3093,bytes,63773842.0,ns,2904
de_transaction,cbor,idx=3; size=3093,3093,bytes,65700890.0,ns,2948
de_transaction,cbor,idx=3; size=3093,3093,bytes,65282006.0,ns,2992
de_transaction,cbor,idx=3; size=3093,3093,bytes,68392629.0,ns,3036
de_transaction,cbor,idx=3; size=3093,3093,bytes,68959308.0,ns,3080
de_transaction,cbor,idx=3; size=3093,3093,bytes,69919910.0,ns,3124
de_transaction,cbor,idx=3; size=3093,3093,bytes,71879291.0,ns,3168
de_transaction,cbor,idx=3; size=3093,3093,bytes,71370712.0,ns,3212
de_transaction,cbor,idx=3; size=3093,3093,bytes,71461449.0,ns,3256
de_transaction,cbor,idx=3; size=3093,3093,bytes,73104680.0,ns,3300
de_transaction,cbor,idx=3; size=3093,3093,bytes,73636394.0,ns,3344
de_transaction,cbor,idx=3; size=3093,3093,bytes,73466313.0,ns,3388
de_transaction,cbor,idx=3; size=3093,3093,bytes,77892159.0,ns,3432
de_transaction,cbor,idx=3; size=3093,3093,bytes,78979458.0,ns,3476
de_transaction,cbor,idx=3; size=3093,3093,bytes,79193222.0,ns,3520
de_transaction,cbor,idx=3; size=3093,3093,bytes,79801437.0,ns,3564
de_transaction,cbor,idx=3; size=3093,3093,bytes,79192506.0,ns,3608
de_transaction,cbor,idx=3; size=3093,3093,bytes,79938192.0,ns,3652
de_transaction,cbor,idx=3; size=3093,3093,bytes,81871729.0,ns,3696
de_transaction,cbor,idx=3; size=3093,3093,bytes,81807366.0,ns,3740
de_transaction,cbor,idx=3; size=3093,3093,bytes,83142471.0,ns,3784
de_transaction,cbor,idx=3; size=3093,3093,bytes,84360155.0,ns,3828
de_transaction,cbor,idx=3; size=3093,3093,bytes,84970622.0,ns,3872
de_transaction,cbor,idx=3; size=3093,3093,bytes,86911378.0,ns,3916
de_transaction,cbor,idx=3; size=3093,3093,bytes,86262752.0,ns,3960
de_transaction,cbor,idx=3; size=3093,3093,bytes,87815888.0,ns,4004
de_transaction,cbor,idx=3; size=3093,3093,bytes,89410708.0,ns,4048
de_transaction,cbor,idx=3; size=3093,3093,bytes,89177526.0,ns,4092
de_transaction,cbor,idx=3; size=3093,3093,bytes,91144167.0,ns,4136
de_transaction,cbor,idx=3; size=3093,3093,bytes,90995371.0,ns,4180
de_transaction,cbor,idx=3; size=3093,3093,bytes,94137832.0,ns,4224
de_transaction,cbor,idx=3; size=3093,3093,bytes,93406873.0,ns,4268
de_transaction,cbor,idx=3; size=3093,3093,bytes,95328182.0,ns,4312
de_transaction,cbor,idx=3; size=3093,3093,bytes,95283165.0,ns,4356
de_transaction,cbor,idx=3; size=3093,3093,bytes,97810095.0,ns,4400
