group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=8; size=2430,2430,bytes,1084161.0,ns,64
de_transaction,cbor,idx=8; size=2430,2430,bytes,1974036.0,ns,128
de_transaction,cbor,idx=8; size=2430,2430,bytes,2916336.0,ns,192
de_transaction,cbor,idx=8; size=2430,2430,bytes,3905269.0,ns,256
de_transaction,cbor,idx=8; size=2430,2430,bytes,4898043.0,ns,320
de_transaction,cbor,idx=8; size=2430,2430,bytes,5883118.0,ns,384
de_transaction,cbor,idx=8; size=2430,2430,bytes,6842021.0,ns,448
de_transaction,cbor,idx=8; size=2430,2430,bytes,7800950.0,ns,512
de_transaction,cbor,idx=8; size=2430,2430,bytes,9713253.0,ns,576
de_transaction,cbor,idx=8; size=2430,2430,bytes,11055782.0,ns,640
de_transaction,cbor,idx=8; size=2430,2430,bytes,10784940.0,ns,704
de_transaction,cbor,idx=8; size=2430,2430,bytes,11801349.0,ns,768
de_transaction,cbor,idx=8; size=2430,2430,bytes,12768842.0,ns,832
de_transaction,cbor,idx=8; size=2430,2430,bytes,13605280.0,ns,896
de_transaction,cbor,idx=8; size=2430,2430,bytes,14575108.0,ns,960
de_transaction,cbor,idx=8; size=2430,2430,bytes,15550324.0,ns,1024
de_transaction,cbor,idx=8; size=2430,2430,bytes,16631000.0,ns,1088
de_transaction,cbor,idx=8; size=2430,2430,bytes,17575267.0,ns,1152
de_transaction,cbor,idx=8; size=2430,2430,bytes,18505607.0,ns,1216
de_transaction,cbor,idx=8; size=2430,2430,bytes,27267696.0,ns,1280
de_transaction,cbor,idx=8; size=2430,2430,bytes,20665223.0,ns,1344
de_transaction,cbor,idx=8; size=2430,2430,bytes,21494843.0,ns,1408
de_transaction,cbor,idx=8; size=2430,2430,bytes,22493440.0,ns,1472
de_transaction,cbor,idx=8; size=2430,2430,bytes,23508897.0,ns,1536
de_transaction,cbor,idx=8; size=2430,2430,bytes,24471410.0,ns,1600
de_transaction,cbor,idx=8; size=2430,2430,bytes,25417114.0,ns,1664
de_transaction,cbor,idx=8; size=2430,2430,bytes,26400315.0,ns,1728
de_transaction,cbor,idx=8; size=2430,2430,bytes,27484102.0,ns,1792
de_transaction,cbor,idx=8; size=2430,2430,bytes,28841557.0,ns,1856
de_transaction,cbor,idx=8; size=2430,2430,bytes,29403054.0,ns,1920
de_transaction,cbor,idx=8; size=2430,2430,bytes,30270383.0,ns,1984
de_transaction,cbor,idx=8; size=2430,2430,bytes,31979880.0,ns,2048
de_transaction,cbor,idx=8; size=2430,2430,bytes,32880142.0,ns,2112
de_transaction,cbor,idx=8; size=2430,2430,bytes,33731897.0,ns,2176
de_transaction,cbor,idx=8; size=2430,2430,bytes,34556072.0,ns,2240
de_transaction,cbor,idx=8; size=2430,2430,bytes,35427453.0,ns,2304
de_transaction,cbor,idx=8; size=2430,2430,bytes,36320455.0,ns,2368
de_transaction,cbor,idx=8; size=2430,2430,bytes,37427968.0,ns,2432
de_transaction,cbor,idx=8; size=2430,2430,bytes,38357049.0,ns,2496
de_transaction,cbor,idx=8; size=2430,2430,bytes,39238650.0,ns,2560
de_transaction,cbor,idx=8; size=2430,2430,bytes,40406399.0,ns,2624
de_transaction,cbor,idx=8; size=2430,2430,bytes,41204635.0,ns,2688
de_transaction,cbor,idx=8; size=2430,2430,bytes,43312952.0,ns,2752
de_transaction,cbor,idx=8; size=2430,2430,bytes,43496619.0,ns,2816
de_transaction,cbor,idx=8; size=2430,2430,bytes,44115279.0,ns,2880
de_transaction,cbor,idx=8; size=2430,2430,bytes,45343573.0,ns,2944
