group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=1; size=64,64,bytes,1176406.0,ns,7245
ser_account,bincode,idx=1; size=64,64,bytes,2046626.0,ns,14490
ser_account,bincode,idx=1; size=64,64,bytes,3050565.0,ns,21735
ser_account,bincode,idx=1; size=64,64,bytes,4024613.0,ns,28980
ser_account,bincode,idx=1; size=64,64,bytes,5276337.0,ns,36225
ser_account,bincode,idx=1; size=64,64,bytes,6232766.0,ns,43470
ser_account,bincode,idx=1; size=64,64,bytes,7394392.0,ns,50715
ser_account,bincode,idx=1; size=64,64,bytes,8332948.0,ns,57960
ser_account,bincode,idx=1; size=64,64,bytes,9323823.0,ns,65205
ser_account,bincode,idx=1; size=64,64,bytes,10063012.0,ns,72450
ser_account,bincode,idx=1; size=64,64,bytes,11163433.0,ns,79695
ser_account,bincode,idx=1; size=64,64,bytes,11826742.0,ns,86940
ser_account,bincode,idx=1; size=64,64,bytes,12754963.0,ns,94185
ser_account,bincode,idx=1; size=64,64,bytes,13698046.0,ns,101430
ser_account,bincode,idx=1; size=64,64,bytes,14687380.0,ns,108675
ser_account,bincode,idx=1; size=64,64,bytes,15809477.0,ns,115920
ser_account,bincode,idx=1; size=64,64,bytes,16943641.0,ns,123165
ser_account,bincode,idx=1; size=64,64,bytes,18035195.0,ns,130410
ser_account,bincode,idx=1; size=64,64,bytes,19022833.0,ns,137655
ser_account,bincode,idx=1; size=64,64,bytes,19676652.0,ns,144900
ser_account,bincode,idx=1; size=64,64,bytes,20584764.0,ns,152145
ser_account,bincode,idx=1; size=64,64,bytes,21834764.0,ns,159390
ser_account,bincode,idx=1; size=64,64,bytes,22716062.0,ns,166635
ser_account,bincode,idx=1; size=64,64,bytes,23629549.0,ns,173880
ser_account,bincode,idx=1; size=64,64,bytes,24677982.0,ns,181125
ser_account,bincode,idx=1; size=64,64,bytes,25510968.0,ns,188370
ser_account,bincode,idx=1; size=64,64,bytes,26452924.0,ns,195615
ser_account,bincode,idx=1; size=64,64,bytes,27438755.0,ns,202860
ser_account,bincode,idx=1; size=64,64,bytes,28420981.0,ns,210105
ser_account,bincode,idx=1; size=64,64,bytes,29332194.0,ns,217350
ser_account,bincode,idx=1; size=64,64,bytes,30370104.0,ns,224595
ser_account,bincode,idx=1; size=64,64,bytes,31397189.0,ns,231840
ser_account,bincode,idx=1; size=64,64,bytes,32327720.0,ns,239085
ser_account,bincode,idx=1; size=64,64,bytes,34662763.0,ns,246330
ser_account,bincode,idx=1; size=64,64,bytes,34328417.0,ns,253575
ser_account,bincode,idx=1; size=64,64,bytes,35332839.0,ns,260820
ser_account,bincode,idx=1; size=64,64,bytes,36205661.0,ns,268065
ser_account,bincode,idx=1; size=64,64,bytes,37614148.0,ns,275310
ser_account,bincode,idx=1; size=64,64,bytes,38590876.0,ns,282555
ser_account,bincode,idx=1; size=64,64,bytes,39441567.0,ns,289800
ser_account,bincode,idx=1; size=64,64,bytes,40823876.0,ns,297045
ser_account,bincode,idx=1; size=64,64,bytes,41331498.0,ns,304290
ser_account,bincode,idx=1; size=64,64,bytes,42544744.0,ns,311535
ser_account,bincode,idx=1; size=64,64,bytes,43389825.0,ns,318780
ser_account,bincode,idx=1; size=64,64,bytes,44654267.0,ns,326025
ser_account,bincode,idx=1; size=64,64,bytes,45272274.0,ns,333270
ser_account,bincode,idx=1; size=64,64,bytes,46519284.0,ns,340515
ser_account,bincode,idx=1; size=64,64,bytes,47491287.0,ns,347760
ser_account,bincode,idx=1; size=64,64,bytes,48196936.0,ns,355005
ser_account,bincode,idx=1; size=64,64,bytes,50166396.0,ns,362250
ser_account,bincode,idx=1; size=64,64,bytes,50515796.0,ns,369495
ser_account,bincode,idx=1; size=64,64,bytes,51144763.0,ns,376740
ser_account,bincode,idx=1; size=64,64,bytes,51991729.0,ns,383985
ser_account,bincode,idx=1; size=64,64,bytes,52875397.0,ns,391230
ser_account,bincode,idx=1; size=64,64,bytes,53880727.0,ns,398475
ser_account,bincode,idx=1; size=64,64,bytes,55251457.0,ns,405720
ser_account,bincode,idx=1; size=64,64,bytes,56107142.0,ns,412965
