group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=7; size=35038,35038,bytes,1085568.0,ns,15
de_header,bincode,idx=7; size=35038,35038,bytes,1980679.0,ns,30
de_header,bincode,idx=7; size=35038,35038,bytes,3039457.0,ns,45
de_header,bincode,idx=7; size=35038,35038,bytes,4049176.0,ns,60
de_header,bincode,idx=7; size=35038,35038,bytes,5070696.0,ns,75
de_header,bincode,idx=7; size=35038,35038,bytes,6024894.0,ns,90
de_header,bincode,idx=7; size=35038,35038,bytes,6906847.0,ns,105
de_header,bincode,idx=7; size=35038,35038,bytes,7775668.0,ns,120
de_header,bincode,idx=7; size=35038,35038,bytes,9177515.0,ns,135
de_header,bincode,idx=7; size=35038,35038,bytes,9884313.0,ns,150
de_header,bincode,idx=7; size=35038,35038,bytes,10456088.0,ns,165
de_header,bincode,idx=7; size=35038,35038,bytes,12207670.0,ns,180
de_header,bincode,idx=7; size=35038,35038,bytes,13454636.0,ns,195
de_header,bincode,idx=7; size=35038,35038,bytes,14326957.0,ns,210
de_header,bincode,idx=7; size=35038,35038,bytes,15588530.0,ns,225
de_header,bincode,idx=7; size=35038,35038,bytes,16857399.0,ns,240
de_header,bincode,idx=7; size=35038,35038,bytes,18235169.0,ns,255
de_header,bincode,idx=7; size=35038,35038,bytes,18184478.0,ns,270
de_header,bincode,idx=7; size=35038,35038,bytes,18875144.0,ns,285
de_header,bincode,idx=7; size=35038,35038,bytes,20382575.0,ns,300
de_header,bincode,idx=7; size=35038,35038,bytes,21456750.0,ns,315
de_header,bincode,idx=7; size=35038,35038,bytes,21926755.0,ns,330
de_header,bincode,idx=7; size=35038,35038,bytes,22980433.0,ns,345
de_header,bincode,idx=7; size=35038,35038,bytes,24201262.0,ns,360
de_header,bincode,idx=7; size=35038,35038,bytes,25125859.0,ns,375
de_header,bincode,idx=7; size=35038,35038,bytes,26252437.0,ns,390
de_header,bincode,idx=7; size=35038,35038,bytes,27150999.0,ns,405
de_header,bincode,idx=7; size=35038,35038,bytes,28065730.0,ns,420
de_header,bincode,idx=7; size=35038,35038,bytes,28746314.0,ns,435
de_header,bincode,idx=7; size=35038,35038,bytes,30173153.0,ns,450
de_header,bincode,idx=7; size=35038,35038,bytes,31281359.0,ns,465
de_header,bincode,idx=7; size=35038,35038,bytes,31844712.0,ns,480
de_header,bincode,idx=7; size=35038,35038,bytes,32864113.0,ns,495
de_header,bincode,idx=7; size=35038,35038,bytes,34214823.0,ns,510
de_header,bincode,idx=7; size=35038,35038,bytes,35169316.0,ns,525
de_header,bincode,idx=7; size=35038,35038,bytes,35524049.0,ns,540
de_header,bincode,idx=7; size=35038,35038,bytes,36875829.0,ns,555
de_header,bincode,idx=7; size=35038,35038,bytes,37525716.0,ns,570
de_header,bincode,idx=7; size=35038,35038,bytes,38642749.0,ns,585
de_header,bincode,idx=7; size=35038,35038,bytes,39665603.0,ns,600
de_header,bincode,idx=7; size=35038,35038,bytes,40471038.0,ns,615
de_header,bincode,idx=7; size=35038,35038,bytes,41414678.0,ns,630
de_header,bincode,idx=7; size=35038,35038,bytes,42656023.0,ns,645
de_header,bincode,idx=7; size=35038,35038,bytes,44360217.0,ns,660
de_header,bincode,idx=7; size=35038,35038,bytes,45134590.0,ns,675
de_header,bincode,idx=7; size=35038,35038,bytes,45622163.0,ns,690
de_header,bincode,idx=7; size=35038,35038,bytes,47349843.0,ns,705
de_header,bincode,idx=7; size=35038,35038,bytes,51167991.0,ns,720
de_header,bincode,idx=7; size=35038,35038,bytes,49282603.0,ns,735
de_header,bincode,idx=7; size=35038,35038,bytes,50192515.0,ns,750
de_header,bincode,idx=7; size=35038,35038,bytes,51496473.0,ns,765
de_header,bincode,idx=7; size=35038,35038,bytes,53046188.0,ns,780
de_header,bincode,idx=7; size=35038,35038,bytes,52747202.0,ns,795
de_header,bincode,idx=7; size=35038,35038,bytes,53676948.0,ns,810
de_header,bincode,idx=7; size=35038,35038,bytes,55358188.0,ns,825
de_header,bincode,idx=7; size=35038,35038,bytes,56477132.0,ns,840
de_header,bincode,idx=7; size=35038,35038,bytes,57192438.0,ns,855
de_header,bincode,idx=7; size=35038,35038,bytes,57555954.0,ns,870
de_header,bincode,idx=7; size=35038,35038,bytes,58145880.0,ns,885
de_header,bincode,idx=7; size=35038,35038,bytes,59885363.0,ns,900
de_header,bincode,idx=7; size=35038,35038,bytes,60468655.0,ns,915
de_header,bincode,idx=7; size=35038,35038,bytes,61836139.0,ns,930
de_header,bincode,idx=7; size=35038,35038,bytes,61978296.0,ns,945
de_header,bincode,idx=7; size=35038,35038,bytes,63105148.0,ns,960
de_header,bincode,idx=7; size=35038,35038,bytes,65828832.0,ns,975
de_header,bincode,idx=7; size=35038,35038,bytes,66860095.0,ns,990
de_header,bincode,idx=7; size=35038,35038,bytes,67672910.0,ns,1005
de_header,bincode,idx=7; size=35038,35038,bytes,69556505.0,ns,1020
de_header,bincode,idx=7; size=35038,35038,bytes,70361351.0,ns,1035
de_header,bincode,idx=7; size=35038,35038,bytes,69365842.0,ns,1050
de_header,bincode,idx=7; size=35038,35038,bytes,70507019.0,ns,1065
de_header,bincode,idx=7; size=35038,35038,bytes,72474571.0,ns,1080
de_header,bincode,idx=7; size=35038,35038,bytes,75940578.0,ns,1095
de_header,bincode,idx=7; size=35038,35038,bytes,72978989.0,ns,1110
de_header,bincode,idx=7; size=35038,35038,bytes,75106134.0,ns,1125
de_header,bincode,idx=7; size=35038,35038,bytes,74420034.0,ns,1140
