group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=8; size=3422080,3422080,bytes,39425436.0,ns,1
de_block,cbor,idx=8; size=3422080,3422080,bytes,76976764.0,ns,2
de_block,cbor,idx=8; size=3422080,3422080,bytes,114951196.0,ns,3
de_block,cbor,idx=8; size=3422080,3422080,bytes,155496294.0,ns,4
de_block,cbor,idx=8; size=3422080,3422080,bytes,197083450.0,ns,5
de_block,cbor,idx=8; size=3422080,3422080,bytes,231364971.0,ns,6
de_block,cbor,idx=8; size=3422080,3422080,bytes,271022753.0,ns,7
de_block,cbor,idx=8; size=3422080,3422080,bytes,307771495.0,ns,8
de_block,cbor,idx=8; size=3422080,3422080,bytes,348904598.0,ns,9
de_block,cbor,idx=8; size=3422080,3422080,bytes,389857613.0,ns,10
de_block,cbor,idx=8; size=3422080,3422080,bytes,424422373.0,ns,11
de_block,cbor,idx=8; size=3422080,3422080,bytes,466705939.0,ns,12
de_block,cbor,idx=8; size=3422080,3422080,bytes,504542061.0,ns,13
de_block,cbor,idx=8; size=3422080,3422080,bytes,542937838.0,ns,14
de_block,cbor,idx=8; size=3422080,3422080,bytes,580526584.0,ns,15
de_block,cbor,idx=8; size=3422080,3422080,bytes,616079362.0,ns,16
de_block,cbor,idx=8; size=3422080,3422080,bytes,655522962.0,ns,17
de_block,cbor,idx=8; size=3422080,3422080,bytes,696421325.0,ns,18
de_block,cbor,idx=8; size=3422080,3422080,bytes,756011828.0,ns,19
de_block,cbor,idx=8; size=3422080,3422080,bytes,788191475.0,ns,20
de_block,cbor,idx=8; size=3422080,3422080,bytes,819149195.0,ns,21
de_block,cbor,idx=8; size=3422080,3422080,bytes,852825752.0,ns,22
de_block,cbor,idx=8; size=3422080,3422080,bytes,890291738.0,ns,23
de_block,cbor,idx=8; size=3422080,3422080,bytes,929142121.0,ns,24
de_block,cbor,idx=8; size=3422080,3422080,bytes,965757057.0,ns,25
de_block,cbor,idx=8; size=3422080,3422080,bytes,1002524709.0,ns,26
de_block,cbor,idx=8; size=3422080,3422080,bytes,1044334768.0,ns,27
de_block,cbor,idx=8; size=3422080,3422080,bytes,1082485318.0,ns,28
de_block,cbor,idx=8; size=3422080,3422080,bytes,1120834623.0,ns,29
de_block,cbor,idx=8; size=3422080,3422080,bytes,1158828900.0,ns,30
de_block,cbor,idx=8; size=3422080,3422080,bytes,1209461559.0,ns,31
de_block,cbor,idx=8; size=3422080,3422080,bytes,1241319586.0,ns,32
de_block,cbor,idx=8; size=3422080,3422080,bytes,1275794085.0,ns,33
de_block,cbor,idx=8; size=3422080,3422080,bytes,1316548407.0,ns,34
de_block,cbor,idx=8; size=3422080,3422080,bytes,1355415154.0,ns,35
de_block,cbor,idx=8; size=3422080,3422080,bytes,1398526918.0,ns,36
de_block,cbor,idx=8; size=3422080,3422080,bytes,1433956802.0,ns,37
de_block,cbor,idx=8; size=3422080,3422080,bytes,1471566991.0,ns,38
de_block,cbor,idx=8; size=3422080,3422080,bytes,1513163802.0,ns,39
de_block,cbor,idx=8; size=3422080,3422080,bytes,1550081229.0,ns,40
de_block,cbor,idx=8; size=3422080,3422080,bytes,1585070605.0,ns,41
de_block,cbor,idx=8; size=3422080,3422080,bytes,1620675832.0,ns,42
de_block,cbor,idx=8; size=3422080,3422080,bytes,1665327408.0,ns,43
de_block,cbor,idx=8; size=3422080,3422080,bytes,1719645471.0,ns,44
de_block,cbor,idx=8; size=3422080,3422080,bytes,1738324506.0,ns,45
de_block,cbor,idx=8; size=3422080,3422080,bytes,1777637513.0,ns,46
de_block,cbor,idx=8; size=3422080,3422080,bytes,1826479522.0,ns,47
de_block,cbor,idx=8; size=3422080,3422080,bytes,1849161554.0,ns,48
de_block,cbor,idx=8; size=3422080,3422080,bytes,1894004940.0,ns,49
de_block,cbor,idx=8; size=3422080,3422080,bytes,1941659775.0,ns,50
de_block,cbor,idx=8; size=3422080,3422080,bytes,1968567955.0,ns,51
de_block,cbor,idx=8; size=3422080,3422080,bytes,2006329851.0,ns,52
de_block,cbor,idx=8; size=3422080,3422080,bytes,2050600124.0,ns,53
de_block,cbor,idx=8; size=3422080,3422080,bytes,2090739021.0,ns,54
de_block,cbor,idx=8; size=3422080,3422080,bytes,2133343624.0,ns,55
de_block,cbor,idx=8; size=3422080,3422080,bytes,2168297021.0,ns,56
de_block,cbor,idx=8; size=3422080,3422080,bytes,2226388126.0,ns,57
de_block,cbor,idx=8; size=3422080,3422080,bytes,2270013213.0,ns,58
de_block,cbor,idx=8; size=3422080,3422080,bytes,2336034144.0,ns,59
de_block,cbor,idx=8; size=3422080,3422080,bytes,2344455413.0,ns,60
de_block,cbor,idx=8; size=3422080,3422080,bytes,2375547046.0,ns,61
de_block,cbor,idx=8; size=3422080,3422080,bytes,2396605059.0,ns,62
de_block,cbor,idx=8; size=3422080,3422080,bytes,2433298066.0,ns,63
de_block,cbor,idx=8; size=3422080,3422080,bytes,2498067192.0,ns,64
de_block,cbor,idx=8; size=3422080,3422080,bytes,2533221074.0,ns,65
de_block,cbor,idx=8; size=3422080,3422080,bytes,2569515147.0,ns,66
de_block,cbor,idx=8; size=3422080,3422080,bytes,2603551997.0,ns,67
de_block,cbor,idx=8; size=3422080,3422080,bytes,2639250880.0,ns,68
de_block,cbor,idx=8; size=3422080,3422080,bytes,2676353331.0,ns,69
de_block,cbor,idx=8; size=3422080,3422080,bytes,2721351591.0,ns,70
de_block,cbor,idx=8; size=3422080,3422080,bytes,2779205123.0,ns,71
de_block,cbor,idx=8; size=3422080,3422080,bytes,2793940590.0,ns,72
de_block,cbor,idx=8; size=3422080,3422080,bytes,2826046876.0,ns,73
de_block,cbor,idx=8; size=3422080,3422080,bytes,2859078235.0,ns,74
de_block,cbor,idx=8; size=3422080,3422080,bytes,2910397430.0,ns,75
de_block,cbor,idx=8; size=3422080,3422080,bytes,2933450833.0,ns,76
de_block,cbor,idx=8; size=3422080,3422080,bytes,2974416013.0,ns,77
de_block,cbor,idx=8; size=3422080,3422080,bytes,3022008825.0,ns,78
de_block,cbor,idx=8; size=3422080,3422080,bytes,3058915740.0,ns,79
de_block,cbor,idx=8; size=3422080,3422080,bytes,3090206978.0,ns,80
de_block,cbor,idx=8; size=3422080,3422080,bytes,3146884231.0,ns,81
de_block,cbor,idx=8; size=3422080,3422080,bytes,3166716976.0,ns,82
de_block,cbor,idx=8; size=3422080,3422080,bytes,3207717987.0,ns,83
de_block,cbor,idx=8; size=3422080,3422080,bytes,3240203132.0,ns,84
de_block,cbor,idx=8; size=3422080,3422080,bytes,3294943982.0,ns,85
de_block,cbor,idx=8; size=3422080,3422080,bytes,3325958212.0,ns,86
de_block,cbor,idx=8; size=3422080,3422080,bytes,3362386187.0,ns,87
de_block,cbor,idx=8; size=3422080,3422080,bytes,3398735561.0,ns,88
de_block,cbor,idx=8; size=3422080,3422080,bytes,3432822512.0,ns,89
de_block,cbor,idx=8; size=3422080,3422080,bytes,3512299991.0,ns,90
de_block,cbor,idx=8; size=3422080,3422080,bytes,3526496340.0,ns,91
de_block,cbor,idx=8; size=3422080,3422080,bytes,3546040998.0,ns,92
de_block,cbor,idx=8; size=3422080,3422080,bytes,3588881613.0,ns,93
de_block,cbor,idx=8; size=3422080,3422080,bytes,3618497926.0,ns,94
de_block,cbor,idx=8; size=3422080,3422080,bytes,3684297744.0,ns,95
de_block,cbor,idx=8; size=3422080,3422080,bytes,3712490725.0,ns,96
de_block,cbor,idx=8; size=3422080,3422080,bytes,3742399361.0,ns,97
de_block,cbor,idx=8; size=3422080,3422080,bytes,3798493619.0,ns,98
de_block,cbor,idx=8; size=3422080,3422080,bytes,3860881862.0,ns,99
de_block,cbor,idx=8; size=3422080,3422080,bytes,3895753857.0,ns,100
