group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,bincode,idx=2; size=2784,2784,bytes,31017678.0,ns,3069
ser_transaction,bincode,idx=2; size=2784,2784,bytes,31704576.0,ns,3168
ser_transaction,bincode,idx=2; size=2784,2784,bytes,32550602.0,ns,3267
ser_transaction,bincode,idx=2; size=2784,2784,bytes,33404073.0,ns,3366
ser_transaction,bincode,idx=2; size=2784,2784,bytes,34417658.0,ns,3465
ser_transaction,bincode,idx=2; size=2784,2784,bytes,35808322.0,ns,3564
ser_transaction,bincode,idx=2; size=2784,2784,bytes,36393871.0,ns,3663
ser_transaction,bincode,idx=2; size=2784,2784,bytes,37915382.0,ns,3762
ser_transaction,bincode,idx=2; size=2784,2784,bytes,38816283.0,ns,3861
ser_transaction,bincode,idx=2; size=2784,2784,bytes,40450627.0,ns,3960
ser_transaction,bincode,idx=2; size=2784,2784,bytes,40303475.0,ns,4059
ser_transaction,bincode,idx=2; size=2784,2784,bytes,42142885.0,ns,4158
ser_transaction,bincode,idx=2; size=2784,2784,bytes,42465388.0,ns,4257
ser_transaction,bincode,idx=2; size=2784,2784,bytes,44269177.0,ns,4356
ser_transaction,bincode,idx=2; size=2784,2784,bytes,45162245.0,ns,4455
ser_transaction,bincode,idx=2; size=2784,2784,bytes,45365337.0,ns,4554
ser_transaction,bincode,idx=2; size=2784,2784,bytes,46425966.0,ns,4653
ser_transaction,bincode,idx=2; size=2784,2784,bytes,47616517.0,ns,4752
ser_transaction,bincode,idx=2; size=2784,2784,bytes,48121169.0,ns,4851
ser_transaction,bincode,idx=2; size=2784,2784,bytes,49522267.0,ns,4950
ser_transaction,bincode,idx=2; size=2784,2784,bytes,50642005.0,ns,5049
ser_transaction,bincode,idx=2; size=2784,2784,bytes,51328947.0,ns,5148
ser_transaction,bincode,idx=2; size=2784,2784,bytes,52459869.0,ns,5247
ser_transaction,bincode,idx=2; size=2784,2784,bytes,53289224.0,ns,5346
ser_transaction,bincode,idx=2; size=2784,2784,bytes,55132785.0,ns,5445
ser_transaction,bincode,idx=2; size=2784,2784,bytes,55537678.0,ns,5544
ser_transaction,bincode,idx=2; size=2784,2784,bytes,57340981.0,ns,5643
ser_transaction,bincode,idx=2; size=2784,2784,bytes,58496690.0,ns,5742
ser_transaction,bincode,idx=2; size=2784,2784,bytes,60130632.0,ns,5841
ser_transaction,bincode,idx=2; size=2784,2784,bytes,60612196.0,ns,5940
ser_transaction,bincode,idx=2; size=2784,2784,bytes,62150612.0,ns,6039
ser_transaction,bincode,idx=2; size=2784,2784,bytes,62048863.0,ns,6138
ser_transaction,bincode,idx=2; size=2784,2784,bytes,62675749.0,ns,6237
ser_transaction,bincode,idx=2; size=2784,2784,bytes,63784574.0,ns,6336
ser_transaction,bincode,idx=2; size=2784,2784,bytes,65172653.0,ns,6435
ser_transaction,bincode,idx=2; size=2784,2784,bytes,65210720.0,ns,6534
ser_transaction,bincode,idx=2; size=2784,2784,bytes,66487976.0,ns,6633
ser_transaction,bincode,idx=2; size=2784,2784,bytes,67501182.0,ns,6732
ser_transaction,bincode,idx=2; size=2784,2784,bytes,68342400.0,ns,6831
ser_transaction,bincode,idx=2; size=2784,2784,bytes,69449502.0,ns,6930
ser_transaction,bincode,idx=2; size=2784,2784,bytes,69923442.0,ns,7029
ser_transaction,bincode,idx=2; size=2784,2784,bytes,72180684.0,ns,7128
ser_transaction,bincode,idx=2; size=2784,2784,bytes,72443217.0,ns,7227
ser_transaction,bincode,idx=2; size=2784,2784,bytes,72929535.0,ns,7326
ser_transaction,bincode,idx=2; size=2784,2784,bytes,74360842.0,ns,7425
ser_transaction,bincode,idx=2; size=2784,2784,bytes,74574348.0,ns,7524
ser_transaction,bincode,idx=2; size=2784,2784,bytes,76968009.0,ns,7623
ser_transaction,bincode,idx=2; size=2784,2784,bytes,77744338.0,ns,7722
ser_transaction,bincode,idx=2; size=2784,2784,bytes,78643553.0,ns,7821
ser_transaction,bincode,idx=2; size=2784,2784,bytes,79645332.0,ns,7920
ser_transaction,bincode,idx=2; size=2784,2784,bytes,79664911.0,ns,8019
ser_transaction,bincode,idx=2; size=2784,2784,bytes,81652946.0,ns,8118
ser_transaction,bincode,idx=2; size=2784,2784,bytes,81682565.0,ns,8217
ser_transaction,bincode,idx=2; size=2784,2784,bytes,83249636.0,ns,8316
ser_transaction,bincode,idx=2; size=2784,2784,bytes,84011727.0,ns,8415
ser_transaction,bincode,idx=2; size=2784,2784,bytes,86383028.0,ns,8514
ser_transaction,bincode,idx=2; size=2784,2784,bytes,86553016.0,ns,8613
ser_transaction,bincode,idx=2; size=2784,2784,bytes,88492836.0,ns,8712
ser_transaction,bincode,idx=2; size=2784,2784,bytes,87798063.0,ns,8811
ser_transaction,bincode,idx=2; size=2784,2784,bytes,90064662.0,ns,8910
ser_transaction,bincode,idx=2; size=2784,2784,bytes,90507997.0,ns,9009
ser_transaction,bincode,idx=2; size=2784,2784,bytes,91081415.0,ns,9108
ser_transaction,bincode,idx=2; size=2784,2784,bytes,92410632.0,ns,9207
ser_transaction,bincode,idx=2; size=2784,2784,bytes,92956603.0,ns,9306
ser_transaction,bincode,idx=2; size=2784,2784,bytes,93850306.0,ns,9405
ser_transaction,bincode,idx=2; size=2784,2784,bytes,95033949.0,ns,9504
ser_transaction,bincode,idx=2; size=2784,2784,bytes,95372367.0,ns,9603
ser_transaction,bincode,idx=2; size=2784,2784,bytes,97544681.0,ns,9702
ser_transaction,bincode,idx=2; size=2784,2784,bytes,97342598.0,ns,9801
ser_transaction,bincode,idx=2; size=2784,2784,bytes,99718729.0,ns,9900
