group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=4; size=64,64,bytes,999602.0,ns,26566
de_account,speedy,idx=4; size=64,64,bytes,1967140.0,ns,53132
de_account,speedy,idx=4; size=64,64,bytes,2961684.0,ns,79698
de_account,speedy,idx=4; size=64,64,bytes,3928091.0,ns,106264
de_account,speedy,idx=4; size=64,64,bytes,4977670.0,ns,132830
de_account,speedy,idx=4; size=64,64,bytes,5899990.0,ns,159396
de_account,speedy,idx=4; size=64,64,bytes,6899684.0,ns,185962
de_account,speedy,idx=4; size=64,64,bytes,7908517.0,ns,212528
de_account,speedy,idx=4; size=64,64,bytes,8856130.0,ns,239094
de_account,speedy,idx=4; size=64,64,bytes,9851964.0,ns,265660
de_account,speedy,idx=4; size=64,64,bytes,10808179.0,ns,292226
de_account,speedy,idx=4; size=64,64,bytes,11809770.0,ns,318792
de_account,speedy,idx=4; size=64,64,bytes,12977422.0,ns,345358
de_account,speedy,idx=4; size=64,64,bytes,13808115.0,ns,371924
de_account,speedy,idx=4; size=64,64,bytes,14782858.0,ns,398490
de_account,speedy,idx=4; size=64,64,bytes,15747111.0,ns,425056
de_account,speedy,idx=4; size=64,64,bytes,16947862.0,ns,451622
de_account,speedy,idx=4; size=64,64,bytes,18111423.0,ns,478188
de_account,speedy,idx=4; size=64,64,bytes,18963581.0,ns,504754
de_account,speedy,idx=4; size=64,64,bytes,19764701.0,ns,531320
de_account,speedy,idx=4; size=64,64,bytes,21178489.0,ns,557886
de_account,speedy,idx=4; size=64,64,bytes,21745958.0,ns,584452
de_account,speedy,idx=4; size=64,64,bytes,22637882.0,ns,611018
de_account,speedy,idx=4; size=64,64,bytes,23708920.0,ns,637584
de_account,speedy,idx=4; size=64,64,bytes,24599899.0,ns,664150
de_account,speedy,idx=4; size=64,64,bytes,25611864.0,ns,690716
de_account,speedy,idx=4; size=64,64,bytes,27035612.0,ns,717282
de_account,speedy,idx=4; size=64,64,bytes,27576766.0,ns,743848
de_account,speedy,idx=4; size=64,64,bytes,28579148.0,ns,770414
de_account,speedy,idx=4; size=64,64,bytes,29954488.0,ns,796980
de_account,speedy,idx=4; size=64,64,bytes,30569279.0,ns,823546
de_account,speedy,idx=4; size=64,64,bytes,31533956.0,ns,850112
de_account,speedy,idx=4; size=64,64,bytes,32523555.0,ns,876678
de_account,speedy,idx=4; size=64,64,bytes,33486976.0,ns,903244
de_account,speedy,idx=4; size=64,64,bytes,34439558.0,ns,929810
de_account,speedy,idx=4; size=64,64,bytes,35444048.0,ns,956376
de_account,speedy,idx=4; size=64,64,bytes,36458549.0,ns,982942
de_account,speedy,idx=4; size=64,64,bytes,37440710.0,ns,1009508
de_account,speedy,idx=4; size=64,64,bytes,38744815.0,ns,1036074
de_account,speedy,idx=4; size=64,64,bytes,39804839.0,ns,1062640
de_account,speedy,idx=4; size=64,64,bytes,40451505.0,ns,1089206
de_account,speedy,idx=4; size=64,64,bytes,41323854.0,ns,1115772
de_account,speedy,idx=4; size=64,64,bytes,42789084.0,ns,1142338
de_account,speedy,idx=4; size=64,64,bytes,43430391.0,ns,1168904
de_account,speedy,idx=4; size=64,64,bytes,44345805.0,ns,1195470
de_account,speedy,idx=4; size=64,64,bytes,45745194.0,ns,1222036
de_account,speedy,idx=4; size=64,64,bytes,46625979.0,ns,1248602
de_account,speedy,idx=4; size=64,64,bytes,47496063.0,ns,1275168
de_account,speedy,idx=4; size=64,64,bytes,48406969.0,ns,1301734
de_account,speedy,idx=4; size=64,64,bytes,50138837.0,ns,1328300
de_account,speedy,idx=4; size=64,64,bytes,51735228.0,ns,1354866
de_account,speedy,idx=4; size=64,64,bytes,51693431.0,ns,1381432
de_account,speedy,idx=4; size=64,64,bytes,52362971.0,ns,1407998
de_account,speedy,idx=4; size=64,64,bytes,53831355.0,ns,1434564
de_account,speedy,idx=4; size=64,64,bytes,54774184.0,ns,1461130
de_account,speedy,idx=4; size=64,64,bytes,55586898.0,ns,1487696
de_account,speedy,idx=4; size=64,64,bytes,56277151.0,ns,1514262
