group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=0; size=27866,27866,bytes,1173960.0,ns,33
de_header,borsh,idx=0; size=27866,27866,bytes,2034360.0,ns,66
de_header,borsh,idx=0; size=27866,27866,bytes,3005215.0,ns,99
de_header,borsh,idx=0; size=27866,27866,bytes,4084208.0,ns,132
de_header,borsh,idx=0; size=27866,27866,bytes,5067345.0,ns,165
de_header,borsh,idx=0; size=27866,27866,bytes,6023018.0,ns,198
de_header,borsh,idx=0; size=27866,27866,bytes,6909270.0,ns,231
de_header,borsh,idx=0; size=27866,27866,bytes,8156370.0,ns,264
de_header,borsh,idx=0; size=27866,27866,bytes,9330863.0,ns,297
de_header,borsh,idx=0; size=27866,27866,bytes,10176674.0,ns,330
de_header,borsh,idx=0; size=27866,27866,bytes,11125585.0,ns,363
de_header,borsh,idx=0; size=27866,27866,bytes,12128607.0,ns,396
de_header,borsh,idx=0; size=27866,27866,bytes,13284410.0,ns,429
de_header,borsh,idx=0; size=27866,27866,bytes,14386672.0,ns,462
de_header,borsh,idx=0; size=27866,27866,bytes,15509169.0,ns,495
de_header,borsh,idx=0; size=27866,27866,bytes,15932268.0,ns,528
de_header,borsh,idx=0; size=27866,27866,bytes,17763242.0,ns,561
de_header,borsh,idx=0; size=27866,27866,bytes,17989295.0,ns,594
de_header,borsh,idx=0; size=27866,27866,bytes,19566394.0,ns,627
de_header,borsh,idx=0; size=27866,27866,bytes,20500153.0,ns,660
de_header,borsh,idx=0; size=27866,27866,bytes,21313318.0,ns,693
de_header,borsh,idx=0; size=27866,27866,bytes,21764563.0,ns,726
de_header,borsh,idx=0; size=27866,27866,bytes,22956869.0,ns,759
de_header,borsh,idx=0; size=27866,27866,bytes,23819224.0,ns,792
de_header,borsh,idx=0; size=27866,27866,bytes,24748182.0,ns,825
de_header,borsh,idx=0; size=27866,27866,bytes,26297821.0,ns,858
de_header,borsh,idx=0; size=27866,27866,bytes,27024118.0,ns,891
de_header,borsh,idx=0; size=27866,27866,bytes,28709982.0,ns,924
de_header,borsh,idx=0; size=27866,27866,bytes,29269888.0,ns,957
de_header,borsh,idx=0; size=27866,27866,bytes,30158724.0,ns,990
de_header,borsh,idx=0; size=27866,27866,bytes,30655988.0,ns,1023
de_header,borsh,idx=0; size=27866,27866,bytes,31737474.0,ns,1056
de_header,borsh,idx=0; size=27866,27866,bytes,32602149.0,ns,1089
de_header,borsh,idx=0; size=27866,27866,bytes,33606656.0,ns,1122
de_header,borsh,idx=0; size=27866,27866,bytes,35338974.0,ns,1155
de_header,borsh,idx=0; size=27866,27866,bytes,36116831.0,ns,1188
de_header,borsh,idx=0; size=27866,27866,bytes,36507881.0,ns,1221
de_header,borsh,idx=0; size=27866,27866,bytes,37794792.0,ns,1254
de_header,borsh,idx=0; size=27866,27866,bytes,39182898.0,ns,1287
de_header,borsh,idx=0; size=27866,27866,bytes,39496896.0,ns,1320
de_header,borsh,idx=0; size=27866,27866,bytes,40240310.0,ns,1353
de_header,borsh,idx=0; size=27866,27866,bytes,41967726.0,ns,1386
de_header,borsh,idx=0; size=27866,27866,bytes,42562434.0,ns,1419
de_header,borsh,idx=0; size=27866,27866,bytes,43174312.0,ns,1452
de_header,borsh,idx=0; size=27866,27866,bytes,45019724.0,ns,1485
de_header,borsh,idx=0; size=27866,27866,bytes,45453830.0,ns,1518
de_header,borsh,idx=0; size=27866,27866,bytes,46295803.0,ns,1551
de_header,borsh,idx=0; size=27866,27866,bytes,47317273.0,ns,1584
de_header,borsh,idx=0; size=27866,27866,bytes,48863033.0,ns,1617
de_header,borsh,idx=0; size=27866,27866,bytes,49395779.0,ns,1650
de_header,borsh,idx=0; size=27866,27866,bytes,50951789.0,ns,1683
de_header,borsh,idx=0; size=27866,27866,bytes,51169781.0,ns,1716
de_header,borsh,idx=0; size=27866,27866,bytes,52740539.0,ns,1749
de_header,borsh,idx=0; size=27866,27866,bytes,54009589.0,ns,1782
de_header,borsh,idx=0; size=27866,27866,bytes,55436265.0,ns,1815
de_header,borsh,idx=0; size=27866,27866,bytes,55589800.0,ns,1848
de_header,borsh,idx=0; size=27866,27866,bytes,56485587.0,ns,1881
de_header,borsh,idx=0; size=27866,27866,bytes,56997250.0,ns,1914
de_header,borsh,idx=0; size=27866,27866,bytes,58880675.0,ns,1947
de_header,borsh,idx=0; size=27866,27866,bytes,59573968.0,ns,1980
de_header,borsh,idx=0; size=27866,27866,bytes,60336905.0,ns,2013
de_header,borsh,idx=0; size=27866,27866,bytes,60963453.0,ns,2046
de_header,borsh,idx=0; size=27866,27866,bytes,63489107.0,ns,2079
de_header,borsh,idx=0; size=27866,27866,bytes,63179965.0,ns,2112
de_header,borsh,idx=0; size=27866,27866,bytes,64615823.0,ns,2145
de_header,borsh,idx=0; size=27866,27866,bytes,65080180.0,ns,2178
de_header,borsh,idx=0; size=27866,27866,bytes,65904009.0,ns,2211
de_header,borsh,idx=0; size=27866,27866,bytes,66801200.0,ns,2244
de_header,borsh,idx=0; size=27866,27866,bytes,69098353.0,ns,2277
de_header,borsh,idx=0; size=27866,27866,bytes,69275133.0,ns,2310
de_header,borsh,idx=0; size=27866,27866,bytes,70639768.0,ns,2343
de_header,borsh,idx=0; size=27866,27866,bytes,72523418.0,ns,2376
de_header,borsh,idx=0; size=27866,27866,bytes,72023356.0,ns,2409
de_header,borsh,idx=0; size=27866,27866,bytes,72818282.0,ns,2442
de_header,borsh,idx=0; size=27866,27866,bytes,74712168.0,ns,2475
de_header,borsh,idx=0; size=27866,27866,bytes,75493996.0,ns,2508
de_header,borsh,idx=0; size=27866,27866,bytes,75639509.0,ns,2541
de_header,borsh,idx=0; size=27866,27866,bytes,77756909.0,ns,2574
de_header,borsh,idx=0; size=27866,27866,bytes,77903227.0,ns,2607
de_header,borsh,idx=0; size=27866,27866,bytes,79565627.0,ns,2640
de_header,borsh,idx=0; size=27866,27866,bytes,79704504.0,ns,2673
de_header,borsh,idx=0; size=27866,27866,bytes,80603485.0,ns,2706
de_header,borsh,idx=0; size=27866,27866,bytes,82636789.0,ns,2739
de_header,borsh,idx=0; size=27866,27866,bytes,82958097.0,ns,2772
de_header,borsh,idx=0; size=27866,27866,bytes,85365915.0,ns,2805
de_header,borsh,idx=0; size=27866,27866,bytes,85873603.0,ns,2838
de_header,borsh,idx=0; size=27866,27866,bytes,85760181.0,ns,2871
de_header,borsh,idx=0; size=27866,27866,bytes,87819948.0,ns,2904
de_header,borsh,idx=0; size=27866,27866,bytes,88121819.0,ns,2937
de_header,borsh,idx=0; size=27866,27866,bytes,89013876.0,ns,2970
de_header,borsh,idx=0; size=27866,27866,bytes,90569880.0,ns,3003
de_header,borsh,idx=0; size=27866,27866,bytes,90828582.0,ns,3036
de_header,borsh,idx=0; size=27866,27866,bytes,91551484.0,ns,3069
de_header,borsh,idx=0; size=27866,27866,bytes,92456072.0,ns,3102
de_header,borsh,idx=0; size=27866,27866,bytes,94002401.0,ns,3135
de_header,borsh,idx=0; size=27866,27866,bytes,94699546.0,ns,3168
de_header,borsh,idx=0; size=27866,27866,bytes,97810239.0,ns,3201
de_header,borsh,idx=0; size=27866,27866,bytes,97588322.0,ns,3234
de_header,borsh,idx=0; size=27866,27866,bytes,97870453.0,ns,3267
de_header,borsh,idx=0; size=27866,27866,bytes,100526469.0,ns,3300
