group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=6; size=56478,56478,bytes,1060878.0,ns,12
de_header,bincode,idx=6; size=56478,56478,bytes,1997644.0,ns,24
de_header,bincode,idx=6; size=56478,56478,bytes,3087660.0,ns,36
de_header,bincode,idx=6; size=56478,56478,bytes,4016387.0,ns,48
de_header,bincode,idx=6; size=56478,56478,bytes,5005210.0,ns,60
de_header,bincode,idx=6; size=56478,56478,bytes,6098408.0,ns,72
de_header,bincode,idx=6; size=56478,56478,bytes,7187493.0,ns,84
de_header,bincode,idx=6; size=56478,56478,bytes,8381963.0,ns,96
de_header,bincode,idx=6; size=56478,56478,bytes,9614254.0,ns,108
de_header,bincode,idx=6; size=56478,56478,bytes,10181669.0,ns,120
de_header,bincode,idx=6; size=56478,56478,bytes,11114651.0,ns,132
de_header,bincode,idx=6; size=56478,56478,bytes,12235215.0,ns,144
de_header,bincode,idx=6; size=56478,56478,bytes,13236880.0,ns,156
de_header,bincode,idx=6; size=56478,56478,bytes,14427857.0,ns,168
de_header,bincode,idx=6; size=56478,56478,bytes,15050036.0,ns,180
de_header,bincode,idx=6; size=56478,56478,bytes,16134174.0,ns,192
de_header,bincode,idx=6; size=56478,56478,bytes,17636761.0,ns,204
de_header,bincode,idx=6; size=56478,56478,bytes,18223389.0,ns,216
de_header,bincode,idx=6; size=56478,56478,bytes,19103947.0,ns,228
de_header,bincode,idx=6; size=56478,56478,bytes,20173439.0,ns,240
de_header,bincode,idx=6; size=56478,56478,bytes,21133033.0,ns,252
de_header,bincode,idx=6; size=56478,56478,bytes,22769694.0,ns,264
de_header,bincode,idx=6; size=56478,56478,bytes,23243248.0,ns,276
de_header,bincode,idx=6; size=56478,56478,bytes,24802460.0,ns,288
de_header,bincode,idx=6; size=56478,56478,bytes,25516089.0,ns,300
de_header,bincode,idx=6; size=56478,56478,bytes,26110774.0,ns,312
de_header,bincode,idx=6; size=56478,56478,bytes,27090081.0,ns,324
de_header,bincode,idx=6; size=56478,56478,bytes,28006367.0,ns,336
de_header,bincode,idx=6; size=56478,56478,bytes,29718060.0,ns,348
de_header,bincode,idx=6; size=56478,56478,bytes,30149586.0,ns,360
de_header,bincode,idx=6; size=56478,56478,bytes,32099888.0,ns,372
de_header,bincode,idx=6; size=56478,56478,bytes,32081805.0,ns,384
de_header,bincode,idx=6; size=56478,56478,bytes,33240723.0,ns,396
de_header,bincode,idx=6; size=56478,56478,bytes,34061024.0,ns,408
de_header,bincode,idx=6; size=56478,56478,bytes,35852514.0,ns,420
de_header,bincode,idx=6; size=56478,56478,bytes,36296452.0,ns,432
de_header,bincode,idx=6; size=56478,56478,bytes,37156833.0,ns,444
de_header,bincode,idx=6; size=56478,56478,bytes,38105050.0,ns,456
de_header,bincode,idx=6; size=56478,56478,bytes,39279594.0,ns,468
de_header,bincode,idx=6; size=56478,56478,bytes,40186171.0,ns,480
de_header,bincode,idx=6; size=56478,56478,bytes,41155095.0,ns,492
de_header,bincode,idx=6; size=56478,56478,bytes,42117806.0,ns,504
de_header,bincode,idx=6; size=56478,56478,bytes,43896657.0,ns,516
de_header,bincode,idx=6; size=56478,56478,bytes,44964277.0,ns,528
de_header,bincode,idx=6; size=56478,56478,bytes,45235714.0,ns,540
de_header,bincode,idx=6; size=56478,56478,bytes,46839226.0,ns,552
de_header,bincode,idx=6; size=56478,56478,bytes,48767391.0,ns,564
de_header,bincode,idx=6; size=56478,56478,bytes,48341785.0,ns,576
de_header,bincode,idx=6; size=56478,56478,bytes,50204088.0,ns,588
de_header,bincode,idx=6; size=56478,56478,bytes,51094117.0,ns,600
de_header,bincode,idx=6; size=56478,56478,bytes,52770758.0,ns,612
de_header,bincode,idx=6; size=56478,56478,bytes,52991894.0,ns,624
de_header,bincode,idx=6; size=56478,56478,bytes,53218042.0,ns,636
de_header,bincode,idx=6; size=56478,56478,bytes,55257227.0,ns,648
de_header,bincode,idx=6; size=56478,56478,bytes,56743164.0,ns,660
de_header,bincode,idx=6; size=56478,56478,bytes,57194022.0,ns,672
de_header,bincode,idx=6; size=56478,56478,bytes,57441287.0,ns,684
de_header,bincode,idx=6; size=56478,56478,bytes,59147454.0,ns,696
de_header,bincode,idx=6; size=56478,56478,bytes,59340436.0,ns,708
de_header,bincode,idx=6; size=56478,56478,bytes,60234412.0,ns,720
de_header,bincode,idx=6; size=56478,56478,bytes,61253838.0,ns,732
de_header,bincode,idx=6; size=56478,56478,bytes,62919152.0,ns,744
de_header,bincode,idx=6; size=56478,56478,bytes,63707601.0,ns,756
de_header,bincode,idx=6; size=56478,56478,bytes,64959215.0,ns,768
de_header,bincode,idx=6; size=56478,56478,bytes,66265469.0,ns,780
de_header,bincode,idx=6; size=56478,56478,bytes,66696458.0,ns,792
de_header,bincode,idx=6; size=56478,56478,bytes,69180252.0,ns,804
de_header,bincode,idx=6; size=56478,56478,bytes,71795187.0,ns,816
de_header,bincode,idx=6; size=56478,56478,bytes,70870479.0,ns,828
de_header,bincode,idx=6; size=56478,56478,bytes,70372664.0,ns,840
de_header,bincode,idx=6; size=56478,56478,bytes,72136939.0,ns,852
de_header,bincode,idx=6; size=56478,56478,bytes,73625643.0,ns,864
de_header,bincode,idx=6; size=56478,56478,bytes,73536398.0,ns,876
de_header,bincode,idx=6; size=56478,56478,bytes,74981954.0,ns,888
de_header,bincode,idx=6; size=56478,56478,bytes,75350266.0,ns,900
de_header,bincode,idx=6; size=56478,56478,bytes,76306741.0,ns,912
de_header,bincode,idx=6; size=56478,56478,bytes,77414919.0,ns,924
de_header,bincode,idx=6; size=56478,56478,bytes,79183802.0,ns,936
de_header,bincode,idx=6; size=56478,56478,bytes,79297460.0,ns,948
de_header,bincode,idx=6; size=56478,56478,bytes,82755107.0,ns,960
de_header,bincode,idx=6; size=56478,56478,bytes,82219075.0,ns,972
de_header,bincode,idx=6; size=56478,56478,bytes,82487736.0,ns,984
de_header,bincode,idx=6; size=56478,56478,bytes,84780338.0,ns,996
de_header,bincode,idx=6; size=56478,56478,bytes,84420897.0,ns,1008
de_header,bincode,idx=6; size=56478,56478,bytes,87198990.0,ns,1020
de_header,bincode,idx=6; size=56478,56478,bytes,86496460.0,ns,1032
de_header,bincode,idx=6; size=56478,56478,bytes,88347747.0,ns,1044
de_header,bincode,idx=6; size=56478,56478,bytes,88760774.0,ns,1056
de_header,bincode,idx=6; size=56478,56478,bytes,89939706.0,ns,1068
de_header,bincode,idx=6; size=56478,56478,bytes,90652014.0,ns,1080
de_header,bincode,idx=6; size=56478,56478,bytes,91849580.0,ns,1092
de_header,bincode,idx=6; size=56478,56478,bytes,93402478.0,ns,1104
de_header,bincode,idx=6; size=56478,56478,bytes,94340634.0,ns,1116
de_header,bincode,idx=6; size=56478,56478,bytes,95620295.0,ns,1128
de_header,bincode,idx=6; size=56478,56478,bytes,96165121.0,ns,1140
de_header,bincode,idx=6; size=56478,56478,bytes,97338657.0,ns,1152
de_header,bincode,idx=6; size=56478,56478,bytes,98286879.0,ns,1164
de_header,bincode,idx=6; size=56478,56478,bytes,99486864.0,ns,1176
de_header,bincode,idx=6; size=56478,56478,bytes,99450603.0,ns,1188
de_header,bincode,idx=6; size=56478,56478,bytes,100944688.0,ns,1200
