group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=0; size=1774,1774,bytes,1088200.0,ns,982
de_transaction,borsh,idx=0; size=1774,1774,bytes,1969488.0,ns,1964
de_transaction,borsh,idx=0; size=1774,1774,bytes,2937892.0,ns,2946
de_transaction,borsh,idx=0; size=1774,1774,bytes,3926189.0,ns,3928
de_transaction,borsh,idx=0; size=1774,1774,bytes,4902712.0,ns,4910
de_transaction,borsh,idx=0; size=1774,1774,bytes,5901904.0,ns,5892
de_transaction,borsh,idx=0; size=1774,1774,bytes,6851228.0,ns,6874
de_transaction,borsh,idx=0; size=1774,1774,bytes,7826108.0,ns,7856
de_transaction,borsh,idx=0; size=1774,1774,bytes,8794652.0,ns,8838
de_transaction,borsh,idx=0; size=1774,1774,bytes,9798141.0,ns,9820
de_transaction,borsh,idx=0; size=1774,1774,bytes,11175133.0,ns,10802
de_transaction,borsh,idx=0; size=1774,1774,bytes,11788626.0,ns,11784
de_transaction,borsh,idx=0; size=1774,1774,bytes,12729108.0,ns,12766
de_transaction,borsh,idx=0; size=1774,1774,bytes,13705016.0,ns,13748
de_transaction,borsh,idx=0; size=1774,1774,bytes,14631491.0,ns,14730
de_transaction,borsh,idx=0; size=1774,1774,bytes,15627071.0,ns,15712
de_transaction,borsh,idx=0; size=1774,1774,bytes,16621361.0,ns,16694
de_transaction,borsh,idx=0; size=1774,1774,bytes,17604391.0,ns,17676
de_transaction,borsh,idx=0; size=1774,1774,bytes,19147505.0,ns,18658
de_transaction,borsh,idx=0; size=1774,1774,bytes,19985871.0,ns,19640
de_transaction,borsh,idx=0; size=1774,1774,bytes,20579538.0,ns,20622
de_transaction,borsh,idx=0; size=1774,1774,bytes,21525939.0,ns,21604
de_transaction,borsh,idx=0; size=1774,1774,bytes,22459744.0,ns,22586
de_transaction,borsh,idx=0; size=1774,1774,bytes,23524865.0,ns,23568
de_transaction,borsh,idx=0; size=1774,1774,bytes,24747605.0,ns,24550
de_transaction,borsh,idx=0; size=1774,1774,bytes,25530192.0,ns,25532
de_transaction,borsh,idx=0; size=1774,1774,bytes,26308248.0,ns,26514
de_transaction,borsh,idx=0; size=1774,1774,bytes,27421412.0,ns,27496
de_transaction,borsh,idx=0; size=1774,1774,bytes,28253923.0,ns,28478
de_transaction,borsh,idx=0; size=1774,1774,bytes,29272371.0,ns,29460
de_transaction,borsh,idx=0; size=1774,1774,bytes,30255143.0,ns,30442
de_transaction,borsh,idx=0; size=1774,1774,bytes,31369540.0,ns,31424
de_transaction,borsh,idx=0; size=1774,1774,bytes,32538618.0,ns,32406
de_transaction,borsh,idx=0; size=1774,1774,bytes,33303790.0,ns,33388
de_transaction,borsh,idx=0; size=1774,1774,bytes,34132240.0,ns,34370
de_transaction,borsh,idx=0; size=1774,1774,bytes,35259015.0,ns,35352
de_transaction,borsh,idx=0; size=1774,1774,bytes,36172743.0,ns,36334
de_transaction,borsh,idx=0; size=1774,1774,bytes,37422546.0,ns,37316
de_transaction,borsh,idx=0; size=1774,1774,bytes,38143837.0,ns,38298
de_transaction,borsh,idx=0; size=1774,1774,bytes,39037245.0,ns,39280
de_transaction,borsh,idx=0; size=1774,1774,bytes,39935678.0,ns,40262
de_transaction,borsh,idx=0; size=1774,1774,bytes,41529081.0,ns,41244
de_transaction,borsh,idx=0; size=1774,1774,bytes,42554241.0,ns,42226
de_transaction,borsh,idx=0; size=1774,1774,bytes,43173054.0,ns,43208
