group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,bincode,idx=2; size=3833307,3833307,bytes,985988044.0,ns,52
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1012004168.0,ns,53
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1025892569.0,ns,54
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1044522683.0,ns,55
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1062186645.0,ns,56
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1089931066.0,ns,57
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1101546246.0,ns,58
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1118193655.0,ns,59
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1149282424.0,ns,60
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1163325145.0,ns,61
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1178722756.0,ns,62
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1196271370.0,ns,63
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1216435910.0,ns,64
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1233708866.0,ns,65
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1250363836.0,ns,66
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1274898273.0,ns,67
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1286454554.0,ns,68
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1313013549.0,ns,69
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1335829152.0,ns,70
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1347123404.0,ns,71
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1365825588.0,ns,72
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1381796981.0,ns,73
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1408691668.0,ns,74
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1426431688.0,ns,75
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1437416764.0,ns,76
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1466352155.0,ns,77
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1479488532.0,ns,78
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1497179032.0,ns,79
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1514739970.0,ns,80
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1532728363.0,ns,81
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1570922147.0,ns,82
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1582602694.0,ns,83
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1596595705.0,ns,84
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1621387253.0,ns,85
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1632066472.0,ns,86
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1650511079.0,ns,87
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1689221685.0,ns,88
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1716912666.0,ns,89
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1738038569.0,ns,90
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1745988324.0,ns,91
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1746722815.0,ns,92
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1765877525.0,ns,93
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1782648917.0,ns,94
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1803579293.0,ns,95
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1822302816.0,ns,96
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1835289014.0,ns,97
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1859136576.0,ns,98
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1881645101.0,ns,99
ser_block,bincode,idx=2; size=3833307,3833307,bytes,1908619027.0,ns,100
