group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=3; size=108473,108473,bytes,1177654.0,ns,6
de_header,bincode,idx=3; size=108473,108473,bytes,2062316.0,ns,12
de_header,bincode,idx=3; size=108473,108473,bytes,3072818.0,ns,18
de_header,bincode,idx=3; size=108473,108473,bytes,4095343.0,ns,24
de_header,bincode,idx=3; size=108473,108473,bytes,5122679.0,ns,30
de_header,bincode,idx=3; size=108473,108473,bytes,6203216.0,ns,36
de_header,bincode,idx=3; size=108473,108473,bytes,7154044.0,ns,42
de_header,bincode,idx=3; size=108473,108473,bytes,8260040.0,ns,48
de_header,bincode,idx=3; size=108473,108473,bytes,9280330.0,ns,54
de_header,bincode,idx=3; size=108473,108473,bytes,10265573.0,ns,60
de_header,bincode,idx=3; size=108473,108473,bytes,11542742.0,ns,66
de_header,bincode,idx=3; size=108473,108473,bytes,13089186.0,ns,72
de_header,bincode,idx=3; size=108473,108473,bytes,13497514.0,ns,78
de_header,bincode,idx=3; size=108473,108473,bytes,14530712.0,ns,84
de_header,bincode,idx=3; size=108473,108473,bytes,15485052.0,ns,90
de_header,bincode,idx=3; size=108473,108473,bytes,16501758.0,ns,96
de_header,bincode,idx=3; size=108473,108473,bytes,17535782.0,ns,102
de_header,bincode,idx=3; size=108473,108473,bytes,18487295.0,ns,108
de_header,bincode,idx=3; size=108473,108473,bytes,19737180.0,ns,114
de_header,bincode,idx=3; size=108473,108473,bytes,20977597.0,ns,120
de_header,bincode,idx=3; size=108473,108473,bytes,21684764.0,ns,126
de_header,bincode,idx=3; size=108473,108473,bytes,22664672.0,ns,132
de_header,bincode,idx=3; size=108473,108473,bytes,23980400.0,ns,138
de_header,bincode,idx=3; size=108473,108473,bytes,24961822.0,ns,144
de_header,bincode,idx=3; size=108473,108473,bytes,25674990.0,ns,150
de_header,bincode,idx=3; size=108473,108473,bytes,26748600.0,ns,156
de_header,bincode,idx=3; size=108473,108473,bytes,27727292.0,ns,162
de_header,bincode,idx=3; size=108473,108473,bytes,29327881.0,ns,168
de_header,bincode,idx=3; size=108473,108473,bytes,29990853.0,ns,174
de_header,bincode,idx=3; size=108473,108473,bytes,31022687.0,ns,180
de_header,bincode,idx=3; size=108473,108473,bytes,31918120.0,ns,186
de_header,bincode,idx=3; size=108473,108473,bytes,33345002.0,ns,192
de_header,bincode,idx=3; size=108473,108473,bytes,34089699.0,ns,198
de_header,bincode,idx=3; size=108473,108473,bytes,35349312.0,ns,204
de_header,bincode,idx=3; size=108473,108473,bytes,36375661.0,ns,210
de_header,bincode,idx=3; size=108473,108473,bytes,37312030.0,ns,216
de_header,bincode,idx=3; size=108473,108473,bytes,38839359.0,ns,222
de_header,bincode,idx=3; size=108473,108473,bytes,39130612.0,ns,228
de_header,bincode,idx=3; size=108473,108473,bytes,39999677.0,ns,234
de_header,bincode,idx=3; size=108473,108473,bytes,41342909.0,ns,240
de_header,bincode,idx=3; size=108473,108473,bytes,42961391.0,ns,246
de_header,bincode,idx=3; size=108473,108473,bytes,43266694.0,ns,252
de_header,bincode,idx=3; size=108473,108473,bytes,44877559.0,ns,258
de_header,bincode,idx=3; size=108473,108473,bytes,45300024.0,ns,264
de_header,bincode,idx=3; size=108473,108473,bytes,46509724.0,ns,270
de_header,bincode,idx=3; size=108473,108473,bytes,47460491.0,ns,276
de_header,bincode,idx=3; size=108473,108473,bytes,49322773.0,ns,282
de_header,bincode,idx=3; size=108473,108473,bytes,49457033.0,ns,288
de_header,bincode,idx=3; size=108473,108473,bytes,50503036.0,ns,294
de_header,bincode,idx=3; size=108473,108473,bytes,52138449.0,ns,300
de_header,bincode,idx=3; size=108473,108473,bytes,53008710.0,ns,306
de_header,bincode,idx=3; size=108473,108473,bytes,53519317.0,ns,312
de_header,bincode,idx=3; size=108473,108473,bytes,54672734.0,ns,318
de_header,bincode,idx=3; size=108473,108473,bytes,56588254.0,ns,324
de_header,bincode,idx=3; size=108473,108473,bytes,57152525.0,ns,330
de_header,bincode,idx=3; size=108473,108473,bytes,58361923.0,ns,336
de_header,bincode,idx=3; size=108473,108473,bytes,59492086.0,ns,342
de_header,bincode,idx=3; size=108473,108473,bytes,59634577.0,ns,348
de_header,bincode,idx=3; size=108473,108473,bytes,61864184.0,ns,354
de_header,bincode,idx=3; size=108473,108473,bytes,62069187.0,ns,360
de_header,bincode,idx=3; size=108473,108473,bytes,63258795.0,ns,366
de_header,bincode,idx=3; size=108473,108473,bytes,63996170.0,ns,372
de_header,bincode,idx=3; size=108473,108473,bytes,65368918.0,ns,378
de_header,bincode,idx=3; size=108473,108473,bytes,65794504.0,ns,384
de_header,bincode,idx=3; size=108473,108473,bytes,67263279.0,ns,390
de_header,bincode,idx=3; size=108473,108473,bytes,68001709.0,ns,396
de_header,bincode,idx=3; size=108473,108473,bytes,69761695.0,ns,402
de_header,bincode,idx=3; size=108473,108473,bytes,70548012.0,ns,408
de_header,bincode,idx=3; size=108473,108473,bytes,71622789.0,ns,414
de_header,bincode,idx=3; size=108473,108473,bytes,71968313.0,ns,420
de_header,bincode,idx=3; size=108473,108473,bytes,73682628.0,ns,426
de_header,bincode,idx=3; size=108473,108473,bytes,74490956.0,ns,432
de_header,bincode,idx=3; size=108473,108473,bytes,75801367.0,ns,438
de_header,bincode,idx=3; size=108473,108473,bytes,76875112.0,ns,444
de_header,bincode,idx=3; size=108473,108473,bytes,77584889.0,ns,450
de_header,bincode,idx=3; size=108473,108473,bytes,79141697.0,ns,456
de_header,bincode,idx=3; size=108473,108473,bytes,79424964.0,ns,462
de_header,bincode,idx=3; size=108473,108473,bytes,80766425.0,ns,468
de_header,bincode,idx=3; size=108473,108473,bytes,81100181.0,ns,474
de_header,bincode,idx=3; size=108473,108473,bytes,82983112.0,ns,480
de_header,bincode,idx=3; size=108473,108473,bytes,83799753.0,ns,486
de_header,bincode,idx=3; size=108473,108473,bytes,85089290.0,ns,492
de_header,bincode,idx=3; size=108473,108473,bytes,85534227.0,ns,498
de_header,bincode,idx=3; size=108473,108473,bytes,87613329.0,ns,504
de_header,bincode,idx=3; size=108473,108473,bytes,87550372.0,ns,510
de_header,bincode,idx=3; size=108473,108473,bytes,90818443.0,ns,516
de_header,bincode,idx=3; size=108473,108473,bytes,91119684.0,ns,522
de_header,bincode,idx=3; size=108473,108473,bytes,90982511.0,ns,528
de_header,bincode,idx=3; size=108473,108473,bytes,93299000.0,ns,534
de_header,bincode,idx=3; size=108473,108473,bytes,95402965.0,ns,540
de_header,bincode,idx=3; size=108473,108473,bytes,95873536.0,ns,546
de_header,bincode,idx=3; size=108473,108473,bytes,96617390.0,ns,552
de_header,bincode,idx=3; size=108473,108473,bytes,96285856.0,ns,558
de_header,bincode,idx=3; size=108473,108473,bytes,97554707.0,ns,564
de_header,bincode,idx=3; size=108473,108473,bytes,97980956.0,ns,570
de_header,bincode,idx=3; size=108473,108473,bytes,99221957.0,ns,576
de_header,bincode,idx=3; size=108473,108473,bytes,101388058.0,ns,582
de_header,bincode,idx=3; size=108473,108473,bytes,101714130.0,ns,588
de_header,bincode,idx=3; size=108473,108473,bytes,101714692.0,ns,594
de_header,bincode,idx=3; size=108473,108473,bytes,103474475.0,ns,600
