group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=9; size=90459,90459,bytes,69154966.0,ns,138
de_header,cbor,idx=9; size=90459,90459,bytes,70132041.0,ns,140
de_header,cbor,idx=9; size=90459,90459,bytes,72485038.0,ns,142
de_header,cbor,idx=9; size=90459,90459,bytes,72130214.0,ns,144
de_header,cbor,idx=9; size=90459,90459,bytes,73062966.0,ns,146
de_header,cbor,idx=9; size=90459,90459,bytes,74306085.0,ns,148
de_header,cbor,idx=9; size=90459,90459,bytes,75040010.0,ns,150
de_header,cbor,idx=9; size=90459,90459,bytes,76731646.0,ns,152
de_header,cbor,idx=9; size=90459,90459,bytes,77228619.0,ns,154
de_header,cbor,idx=9; size=90459,90459,bytes,79039572.0,ns,156
de_header,cbor,idx=9; size=90459,90459,bytes,79235016.0,ns,158
de_header,cbor,idx=9; size=90459,90459,bytes,80474720.0,ns,160
de_header,cbor,idx=9; size=90459,90459,bytes,82646739.0,ns,162
de_header,cbor,idx=9; size=90459,90459,bytes,84184271.0,ns,164
de_header,cbor,idx=9; size=90459,90459,bytes,83203846.0,ns,166
de_header,cbor,idx=9; size=90459,90459,bytes,85816648.0,ns,168
de_header,cbor,idx=9; size=90459,90459,bytes,85780976.0,ns,170
de_header,cbor,idx=9; size=90459,90459,bytes,85994030.0,ns,172
de_header,cbor,idx=9; size=90459,90459,bytes,87034744.0,ns,174
de_header,cbor,idx=9; size=90459,90459,bytes,88090224.0,ns,176
de_header,cbor,idx=9; size=90459,90459,bytes,90091096.0,ns,178
de_header,cbor,idx=9; size=90459,90459,bytes,91513803.0,ns,180
de_header,cbor,idx=9; size=90459,90459,bytes,91056303.0,ns,182
de_header,cbor,idx=9; size=90459,90459,bytes,91869724.0,ns,184
de_header,cbor,idx=9; size=90459,90459,bytes,95326519.0,ns,186
de_header,cbor,idx=9; size=90459,90459,bytes,95667254.0,ns,188
de_header,cbor,idx=9; size=90459,90459,bytes,96139901.0,ns,190
de_header,cbor,idx=9; size=90459,90459,bytes,97369129.0,ns,192
de_header,cbor,idx=9; size=90459,90459,bytes,97874585.0,ns,194
de_header,cbor,idx=9; size=90459,90459,bytes,98665689.0,ns,196
de_header,cbor,idx=9; size=90459,90459,bytes,99319814.0,ns,198
de_header,cbor,idx=9; size=90459,90459,bytes,101735404.0,ns,200
