group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=9; size=90459,90459,bytes,1042751.0,ns,13
de_header,borsh,idx=9; size=90459,90459,bytes,2020691.0,ns,26
de_header,borsh,idx=9; size=90459,90459,bytes,3047476.0,ns,39
de_header,borsh,idx=9; size=90459,90459,bytes,4041869.0,ns,52
de_header,borsh,idx=9; size=90459,90459,bytes,5038516.0,ns,65
de_header,borsh,idx=9; size=90459,90459,bytes,6064425.0,ns,78
de_header,borsh,idx=9; size=90459,90459,bytes,7106379.0,ns,91
de_header,borsh,idx=9; size=90459,90459,bytes,8095784.0,ns,104
de_header,borsh,idx=9; size=90459,90459,bytes,9101549.0,ns,117
de_header,borsh,idx=9; size=90459,90459,bytes,10124788.0,ns,130
de_header,borsh,idx=9; size=90459,90459,bytes,11107960.0,ns,143
de_header,borsh,idx=9; size=90459,90459,bytes,12109513.0,ns,156
de_header,borsh,idx=9; size=90459,90459,bytes,13159855.0,ns,169
de_header,borsh,idx=9; size=90459,90459,bytes,14096245.0,ns,182
de_header,borsh,idx=9; size=90459,90459,bytes,15135296.0,ns,195
de_header,borsh,idx=9; size=90459,90459,bytes,16152980.0,ns,208
de_header,borsh,idx=9; size=90459,90459,bytes,17173646.0,ns,221
de_header,borsh,idx=9; size=90459,90459,bytes,18167496.0,ns,234
de_header,borsh,idx=9; size=90459,90459,bytes,19189519.0,ns,247
de_header,borsh,idx=9; size=90459,90459,bytes,20317036.0,ns,260
de_header,borsh,idx=9; size=90459,90459,bytes,21491621.0,ns,273
de_header,borsh,idx=9; size=90459,90459,bytes,22850000.0,ns,286
de_header,borsh,idx=9; size=90459,90459,bytes,24255601.0,ns,299
de_header,borsh,idx=9; size=90459,90459,bytes,24292895.0,ns,312
de_header,borsh,idx=9; size=90459,90459,bytes,25695637.0,ns,325
de_header,borsh,idx=9; size=90459,90459,bytes,27119395.0,ns,338
de_header,borsh,idx=9; size=90459,90459,bytes,27296877.0,ns,351
de_header,borsh,idx=9; size=90459,90459,bytes,28371417.0,ns,364
de_header,borsh,idx=9; size=90459,90459,bytes,29367214.0,ns,377
de_header,borsh,idx=9; size=90459,90459,bytes,30374044.0,ns,390
de_header,borsh,idx=9; size=90459,90459,bytes,31296707.0,ns,403
de_header,borsh,idx=9; size=90459,90459,bytes,32838614.0,ns,416
de_header,borsh,idx=9; size=90459,90459,bytes,33467518.0,ns,429
de_header,borsh,idx=9; size=90459,90459,bytes,34893856.0,ns,442
de_header,borsh,idx=9; size=90459,90459,bytes,36973340.0,ns,455
de_header,borsh,idx=9; size=90459,90459,bytes,37115740.0,ns,468
de_header,borsh,idx=9; size=90459,90459,bytes,37906319.0,ns,481
de_header,borsh,idx=9; size=90459,90459,bytes,40241737.0,ns,494
