group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=7; size=371,371,bytes,1071612.0,ns,1874
de_transaction,borsh,idx=7; size=371,371,bytes,1970668.0,ns,3748
de_transaction,borsh,idx=7; size=371,371,bytes,3031273.0,ns,5622
de_transaction,borsh,idx=7; size=371,371,bytes,3955762.0,ns,7496
de_transaction,borsh,idx=7; size=371,371,bytes,4908822.0,ns,9370
de_transaction,borsh,idx=7; size=371,371,bytes,5858112.0,ns,11244
de_transaction,borsh,idx=7; size=371,371,bytes,6826265.0,ns,13118
de_transaction,borsh,idx=7; size=371,371,bytes,7777639.0,ns,14992
de_transaction,borsh,idx=7; size=371,371,bytes,8887055.0,ns,16866
de_transaction,borsh,idx=7; size=371,371,bytes,9744513.0,ns,18740
de_transaction,borsh,idx=7; size=371,371,bytes,10720356.0,ns,20614
de_transaction,borsh,idx=7; size=371,371,bytes,11854151.0,ns,22488
de_transaction,borsh,idx=7; size=371,371,bytes,12709076.0,ns,24362
de_transaction,borsh,idx=7; size=371,371,bytes,13644225.0,ns,26236
de_transaction,borsh,idx=7; size=371,371,bytes,14587202.0,ns,28110
de_transaction,borsh,idx=7; size=371,371,bytes,15600272.0,ns,29984
de_transaction,borsh,idx=7; size=371,371,bytes,16569419.0,ns,31858
de_transaction,borsh,idx=7; size=371,371,bytes,17495823.0,ns,33732
de_transaction,borsh,idx=7; size=371,371,bytes,18541717.0,ns,35606
de_transaction,borsh,idx=7; size=371,371,bytes,19867174.0,ns,37480
de_transaction,borsh,idx=7; size=371,371,bytes,20967034.0,ns,39354
de_transaction,borsh,idx=7; size=371,371,bytes,21470639.0,ns,41228
de_transaction,borsh,idx=7; size=371,371,bytes,22422987.0,ns,43102
de_transaction,borsh,idx=7; size=371,371,bytes,24245370.0,ns,44976
de_transaction,borsh,idx=7; size=371,371,bytes,25257491.0,ns,46850
de_transaction,borsh,idx=7; size=371,371,bytes,25650394.0,ns,48724
de_transaction,borsh,idx=7; size=371,371,bytes,26372144.0,ns,50598
de_transaction,borsh,idx=7; size=371,371,bytes,27336191.0,ns,52472
de_transaction,borsh,idx=7; size=371,371,bytes,28252403.0,ns,54346
de_transaction,borsh,idx=7; size=371,371,bytes,29227445.0,ns,56220
de_transaction,borsh,idx=7; size=371,371,bytes,30149250.0,ns,58094
de_transaction,borsh,idx=7; size=371,371,bytes,31542078.0,ns,59968
de_transaction,borsh,idx=7; size=371,371,bytes,32566889.0,ns,61842
de_transaction,borsh,idx=7; size=371,371,bytes,33204085.0,ns,63716
de_transaction,borsh,idx=7; size=371,371,bytes,34166797.0,ns,65590
de_transaction,borsh,idx=7; size=371,371,bytes,35040933.0,ns,67464
de_transaction,borsh,idx=7; size=371,371,bytes,36892800.0,ns,69338
de_transaction,borsh,idx=7; size=371,371,bytes,37047727.0,ns,71212
de_transaction,borsh,idx=7; size=371,371,bytes,38535870.0,ns,73086
de_transaction,borsh,idx=7; size=371,371,bytes,39673334.0,ns,74960
de_transaction,borsh,idx=7; size=371,371,bytes,39884051.0,ns,76834
de_transaction,borsh,idx=7; size=371,371,bytes,40866204.0,ns,78708
de_transaction,borsh,idx=7; size=371,371,bytes,42730505.0,ns,80582
de_transaction,borsh,idx=7; size=371,371,bytes,43452709.0,ns,82456
de_transaction,borsh,idx=7; size=371,371,bytes,43813442.0,ns,84330
de_transaction,borsh,idx=7; size=371,371,bytes,45740907.0,ns,86204
de_transaction,borsh,idx=7; size=371,371,bytes,46536200.0,ns,88078
de_transaction,borsh,idx=7; size=371,371,bytes,46774431.0,ns,89952
de_transaction,borsh,idx=7; size=371,371,bytes,47773785.0,ns,91826
de_transaction,borsh,idx=7; size=371,371,bytes,48877759.0,ns,93700
de_transaction,borsh,idx=7; size=371,371,bytes,50291250.0,ns,95574
de_transaction,borsh,idx=7; size=371,371,bytes,51603842.0,ns,97448
de_transaction,borsh,idx=7; size=371,371,bytes,52903439.0,ns,99322
de_transaction,borsh,idx=7; size=371,371,bytes,52711772.0,ns,101196
de_transaction,borsh,idx=7; size=371,371,bytes,54912154.0,ns,103070
de_transaction,borsh,idx=7; size=371,371,bytes,55784032.0,ns,104944
de_transaction,borsh,idx=7; size=371,371,bytes,57506561.0,ns,106818
de_transaction,borsh,idx=7; size=371,371,bytes,58349213.0,ns,108692
de_transaction,borsh,idx=7; size=371,371,bytes,59363001.0,ns,110566
de_transaction,borsh,idx=7; size=371,371,bytes,60506162.0,ns,112440
de_transaction,borsh,idx=7; size=371,371,bytes,61336834.0,ns,114314
de_transaction,borsh,idx=7; size=371,371,bytes,62373296.0,ns,116188
de_transaction,borsh,idx=7; size=371,371,bytes,63301007.0,ns,118062
de_transaction,borsh,idx=7; size=371,371,bytes,64282312.0,ns,119936
de_transaction,borsh,idx=7; size=371,371,bytes,64246560.0,ns,121810
de_transaction,borsh,idx=7; size=371,371,bytes,65104234.0,ns,123684
de_transaction,borsh,idx=7; size=371,371,bytes,65377118.0,ns,125558
de_transaction,borsh,idx=7; size=371,371,bytes,66300265.0,ns,127432
de_transaction,borsh,idx=7; size=371,371,bytes,68166867.0,ns,129306
de_transaction,borsh,idx=7; size=371,371,bytes,69589678.0,ns,131180
de_transaction,borsh,idx=7; size=371,371,bytes,69431781.0,ns,133054
de_transaction,borsh,idx=7; size=371,371,bytes,70114225.0,ns,134928
de_transaction,borsh,idx=7; size=371,371,bytes,71464013.0,ns,136802
de_transaction,borsh,idx=7; size=371,371,bytes,72669047.0,ns,138676
de_transaction,borsh,idx=7; size=371,371,bytes,74399351.0,ns,140550
de_transaction,borsh,idx=7; size=371,371,bytes,74835952.0,ns,142424
de_transaction,borsh,idx=7; size=371,371,bytes,75876076.0,ns,144298
de_transaction,borsh,idx=7; size=371,371,bytes,75982746.0,ns,146172
de_transaction,borsh,idx=7; size=371,371,bytes,77517744.0,ns,148046
de_transaction,borsh,idx=7; size=371,371,bytes,78987017.0,ns,149920
de_transaction,borsh,idx=7; size=371,371,bytes,81787196.0,ns,151794
de_transaction,borsh,idx=7; size=371,371,bytes,80709208.0,ns,153668
de_transaction,borsh,idx=7; size=371,371,bytes,82061428.0,ns,155542
de_transaction,borsh,idx=7; size=371,371,bytes,82755733.0,ns,157416
de_transaction,borsh,idx=7; size=371,371,bytes,83871863.0,ns,159290
de_transaction,borsh,idx=7; size=371,371,bytes,83926487.0,ns,161164
de_transaction,borsh,idx=7; size=371,371,bytes,86218004.0,ns,163038
de_transaction,borsh,idx=7; size=371,371,bytes,85773691.0,ns,164912
de_transaction,borsh,idx=7; size=371,371,bytes,87910672.0,ns,166786
de_transaction,borsh,idx=7; size=371,371,bytes,88205985.0,ns,168660
de_transaction,borsh,idx=7; size=371,371,bytes,88757541.0,ns,170534
de_transaction,borsh,idx=7; size=371,371,bytes,90254759.0,ns,172408
de_transaction,borsh,idx=7; size=371,371,bytes,93226055.0,ns,174282
de_transaction,borsh,idx=7; size=371,371,bytes,91945881.0,ns,176156
de_transaction,borsh,idx=7; size=371,371,bytes,93077270.0,ns,178030
de_transaction,borsh,idx=7; size=371,371,bytes,94891113.0,ns,179904
de_transaction,borsh,idx=7; size=371,371,bytes,95452427.0,ns,181778
de_transaction,borsh,idx=7; size=371,371,bytes,95383822.0,ns,183652
de_transaction,borsh,idx=7; size=371,371,bytes,97427109.0,ns,185526
de_transaction,borsh,idx=7; size=371,371,bytes,98092716.0,ns,187400
