group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=5; size=64,64,bytes,37513895.0,ns,413673
de_account,borsh,idx=5; size=64,64,bytes,38317049.0,ns,424280
de_account,borsh,idx=5; size=64,64,bytes,39299940.0,ns,434887
de_account,borsh,idx=5; size=64,64,bytes,40849739.0,ns,445494
de_account,borsh,idx=5; size=64,64,bytes,41372777.0,ns,456101
de_account,borsh,idx=5; size=64,64,bytes,42235938.0,ns,466708
de_account,borsh,idx=5; size=64,64,bytes,43894641.0,ns,477315
de_account,borsh,idx=5; size=64,64,bytes,44115003.0,ns,487922
de_account,borsh,idx=5; size=64,64,bytes,46002410.0,ns,498529
de_account,borsh,idx=5; size=64,64,bytes,46527037.0,ns,509136
de_account,borsh,idx=5; size=64,64,bytes,47111752.0,ns,519743
de_account,borsh,idx=5; size=64,64,bytes,47856959.0,ns,530350
de_account,borsh,idx=5; size=64,64,bytes,49157004.0,ns,540957
de_account,borsh,idx=5; size=64,64,bytes,50593987.0,ns,551564
de_account,borsh,idx=5; size=64,64,bytes,51419502.0,ns,562171
de_account,borsh,idx=5; size=64,64,bytes,52030186.0,ns,572778
de_account,borsh,idx=5; size=64,64,bytes,53063876.0,ns,583385
de_account,borsh,idx=5; size=64,64,bytes,54002091.0,ns,593992
de_account,borsh,idx=5; size=64,64,bytes,55062813.0,ns,604599
de_account,borsh,idx=5; size=64,64,bytes,55690117.0,ns,615206
de_account,borsh,idx=5; size=64,64,bytes,57321287.0,ns,625813
de_account,borsh,idx=5; size=64,64,bytes,57627144.0,ns,636420
de_account,borsh,idx=5; size=64,64,bytes,58488390.0,ns,647027
de_account,borsh,idx=5; size=64,64,bytes,59436289.0,ns,657634
de_account,borsh,idx=5; size=64,64,bytes,61997679.0,ns,668241
de_account,borsh,idx=5; size=64,64,bytes,61714920.0,ns,678848
de_account,borsh,idx=5; size=64,64,bytes,62948638.0,ns,689455
de_account,borsh,idx=5; size=64,64,bytes,63929681.0,ns,700062
de_account,borsh,idx=5; size=64,64,bytes,65247107.0,ns,710669
de_account,borsh,idx=5; size=64,64,bytes,65165352.0,ns,721276
de_account,borsh,idx=5; size=64,64,bytes,66291679.0,ns,731883
de_account,borsh,idx=5; size=64,64,bytes,67117604.0,ns,742490
de_account,borsh,idx=5; size=64,64,bytes,68020131.0,ns,753097
de_account,borsh,idx=5; size=64,64,bytes,69765577.0,ns,763704
de_account,borsh,idx=5; size=64,64,bytes,70192882.0,ns,774311
de_account,borsh,idx=5; size=64,64,bytes,71869570.0,ns,784918
de_account,borsh,idx=5; size=64,64,bytes,72045313.0,ns,795525
de_account,borsh,idx=5; size=64,64,bytes,73644103.0,ns,806132
de_account,borsh,idx=5; size=64,64,bytes,73810285.0,ns,816739
de_account,borsh,idx=5; size=64,64,bytes,74729610.0,ns,827346
de_account,borsh,idx=5; size=64,64,bytes,76441377.0,ns,837953
de_account,borsh,idx=5; size=64,64,bytes,77432658.0,ns,848560
de_account,borsh,idx=5; size=64,64,bytes,78146819.0,ns,859167
de_account,borsh,idx=5; size=64,64,bytes,80178451.0,ns,869774
de_account,borsh,idx=5; size=64,64,bytes,79647745.0,ns,880381
de_account,borsh,idx=5; size=64,64,bytes,80635141.0,ns,890988
de_account,borsh,idx=5; size=64,64,bytes,82884339.0,ns,901595
de_account,borsh,idx=5; size=64,64,bytes,83257348.0,ns,912202
de_account,borsh,idx=5; size=64,64,bytes,84105684.0,ns,922809
de_account,borsh,idx=5; size=64,64,bytes,84663196.0,ns,933416
de_account,borsh,idx=5; size=64,64,bytes,85549880.0,ns,944023
de_account,borsh,idx=5; size=64,64,bytes,86373316.0,ns,954630
de_account,borsh,idx=5; size=64,64,bytes,87684012.0,ns,965237
de_account,borsh,idx=5; size=64,64,bytes,89348475.0,ns,975844
de_account,borsh,idx=5; size=64,64,bytes,89115417.0,ns,986451
de_account,borsh,idx=5; size=64,64,bytes,91278876.0,ns,997058
de_account,borsh,idx=5; size=64,64,bytes,91719945.0,ns,1007665
de_account,borsh,idx=5; size=64,64,bytes,92051825.0,ns,1018272
de_account,borsh,idx=5; size=64,64,bytes,93030295.0,ns,1028879
de_account,borsh,idx=5; size=64,64,bytes,94808453.0,ns,1039486
de_account,borsh,idx=5; size=64,64,bytes,95620549.0,ns,1050093
de_account,borsh,idx=5; size=64,64,bytes,96003698.0,ns,1060700
