group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=4; size=348484,348484,bytes,92125107.0,ns,240
de_block,borsh,idx=4; size=348484,348484,bytes,91027386.0,ns,243
de_block,borsh,idx=4; size=348484,348484,bytes,90024653.0,ns,246
de_block,borsh,idx=4; size=348484,348484,bytes,91413002.0,ns,249
de_block,borsh,idx=4; size=348484,348484,bytes,94137449.0,ns,252
de_block,borsh,idx=4; size=348484,348484,bytes,94527597.0,ns,255
de_block,borsh,idx=4; size=348484,348484,bytes,99552012.0,ns,258
de_block,borsh,idx=4; size=348484,348484,bytes,101030372.0,ns,261
de_block,borsh,idx=4; size=348484,348484,bytes,98412635.0,ns,264
de_block,borsh,idx=4; size=348484,348484,bytes,97993117.0,ns,267
de_block,borsh,idx=4; size=348484,348484,bytes,100227533.0,ns,270
de_block,borsh,idx=4; size=348484,348484,bytes,101832067.0,ns,273
de_block,borsh,idx=4; size=348484,348484,bytes,101483806.0,ns,276
de_block,borsh,idx=4; size=348484,348484,bytes,102554717.0,ns,279
de_block,borsh,idx=4; size=348484,348484,bytes,104670788.0,ns,282
de_block,borsh,idx=4; size=348484,348484,bytes,105508355.0,ns,285
de_block,borsh,idx=4; size=348484,348484,bytes,107005533.0,ns,288
de_block,borsh,idx=4; size=348484,348484,bytes,107233633.0,ns,291
de_block,borsh,idx=4; size=348484,348484,bytes,109357591.0,ns,294
de_block,borsh,idx=4; size=348484,348484,bytes,110074738.0,ns,297
de_block,borsh,idx=4; size=348484,348484,bytes,111386174.0,ns,300
