group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=7; size=64,64,bytes,89517734.0,ns,119970
ser_account,cbor,idx=7; size=64,64,bytes,90943070.0,ns,121303
ser_account,cbor,idx=7; size=64,64,bytes,90776807.0,ns,122636
ser_account,cbor,idx=7; size=64,64,bytes,93310363.0,ns,123969
ser_account,cbor,idx=7; size=64,64,bytes,94066411.0,ns,125302
ser_account,cbor,idx=7; size=64,64,bytes,94474994.0,ns,126635
ser_account,cbor,idx=7; size=64,64,bytes,96049257.0,ns,127968
ser_account,cbor,idx=7; size=64,64,bytes,95703698.0,ns,129301
ser_account,cbor,idx=7; size=64,64,bytes,97201268.0,ns,130634
ser_account,cbor,idx=7; size=64,64,bytes,99925965.0,ns,131967
ser_account,cbor,idx=7; size=64,64,bytes,101755661.0,ns,133300
