group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=2; size=145612,145612,bytes,73849994.0,ns,518
de_header,borsh,idx=2; size=145612,145612,bytes,74937012.0,ns,525
de_header,borsh,idx=2; size=145612,145612,bytes,76396303.0,ns,532
de_header,borsh,idx=2; size=145612,145612,bytes,78307070.0,ns,539
de_header,borsh,idx=2; size=145612,145612,bytes,79701833.0,ns,546
de_header,borsh,idx=2; size=145612,145612,bytes,80765202.0,ns,553
de_header,borsh,idx=2; size=145612,145612,bytes,81607524.0,ns,560
de_header,borsh,idx=2; size=145612,145612,bytes,82815964.0,ns,567
de_header,borsh,idx=2; size=145612,145612,bytes,83243799.0,ns,574
de_header,borsh,idx=2; size=145612,145612,bytes,83106931.0,ns,581
de_header,borsh,idx=2; size=145612,145612,bytes,83815533.0,ns,588
de_header,borsh,idx=2; size=145612,145612,bytes,84750688.0,ns,595
de_header,borsh,idx=2; size=145612,145612,bytes,86920634.0,ns,602
de_header,borsh,idx=2; size=145612,145612,bytes,87026057.0,ns,609
de_header,borsh,idx=2; size=145612,145612,bytes,88512675.0,ns,616
de_header,borsh,idx=2; size=145612,145612,bytes,88811511.0,ns,623
de_header,borsh,idx=2; size=145612,145612,bytes,91620076.0,ns,630
de_header,borsh,idx=2; size=145612,145612,bytes,92960674.0,ns,637
de_header,borsh,idx=2; size=145612,145612,bytes,91881200.0,ns,644
de_header,borsh,idx=2; size=145612,145612,bytes,94323880.0,ns,651
de_header,borsh,idx=2; size=145612,145612,bytes,95775116.0,ns,658
de_header,borsh,idx=2; size=145612,145612,bytes,94756610.0,ns,665
de_header,borsh,idx=2; size=145612,145612,bytes,95878438.0,ns,672
de_header,borsh,idx=2; size=145612,145612,bytes,96890484.0,ns,679
de_header,borsh,idx=2; size=145612,145612,bytes,98764610.0,ns,686
de_header,borsh,idx=2; size=145612,145612,bytes,98810958.0,ns,693
de_header,borsh,idx=2; size=145612,145612,bytes,101282239.0,ns,700
