group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,borsh,idx=1; size=64,64,bytes,45749463.0,ns,354936
ser_account,borsh,idx=1; size=64,64,bytes,46860241.0,ns,362652
ser_account,borsh,idx=1; size=64,64,bytes,48238813.0,ns,370368
ser_account,borsh,idx=1; size=64,64,bytes,48344044.0,ns,378084
ser_account,borsh,idx=1; size=64,64,bytes,49246747.0,ns,385800
ser_account,borsh,idx=1; size=64,64,bytes,50096432.0,ns,393516
ser_account,borsh,idx=1; size=64,64,bytes,51609087.0,ns,401232
ser_account,borsh,idx=1; size=64,64,bytes,52361636.0,ns,408948
ser_account,borsh,idx=1; size=64,64,bytes,53252456.0,ns,416664
ser_account,borsh,idx=1; size=64,64,bytes,54117199.0,ns,424380
ser_account,borsh,idx=1; size=64,64,bytes,55623669.0,ns,432096
ser_account,borsh,idx=1; size=64,64,bytes,56663367.0,ns,439812
ser_account,borsh,idx=1; size=64,64,bytes,57494776.0,ns,447528
ser_account,borsh,idx=1; size=64,64,bytes,58806470.0,ns,455244
ser_account,borsh,idx=1; size=64,64,bytes,59398228.0,ns,462960
ser_account,borsh,idx=1; size=64,64,bytes,60292594.0,ns,470676
ser_account,borsh,idx=1; size=64,64,bytes,61027880.0,ns,478392
ser_account,borsh,idx=1; size=64,64,bytes,62989573.0,ns,486108
ser_account,borsh,idx=1; size=64,64,bytes,63100003.0,ns,493824
ser_account,borsh,idx=1; size=64,64,bytes,63924077.0,ns,501540
ser_account,borsh,idx=1; size=64,64,bytes,65406019.0,ns,509256
ser_account,borsh,idx=1; size=64,64,bytes,66817411.0,ns,516972
ser_account,borsh,idx=1; size=64,64,bytes,67033543.0,ns,524688
ser_account,borsh,idx=1; size=64,64,bytes,67914730.0,ns,532404
ser_account,borsh,idx=1; size=64,64,bytes,71032959.0,ns,540120
ser_account,borsh,idx=1; size=64,64,bytes,70302095.0,ns,547836
ser_account,borsh,idx=1; size=64,64,bytes,74338069.0,ns,555552
ser_account,borsh,idx=1; size=64,64,bytes,72183523.0,ns,563268
ser_account,borsh,idx=1; size=64,64,bytes,74093329.0,ns,570984
ser_account,borsh,idx=1; size=64,64,bytes,74003796.0,ns,578700
ser_account,borsh,idx=1; size=64,64,bytes,75274575.0,ns,586416
ser_account,borsh,idx=1; size=64,64,bytes,76166861.0,ns,594132
ser_account,borsh,idx=1; size=64,64,bytes,77541750.0,ns,601848
ser_account,borsh,idx=1; size=64,64,bytes,77821669.0,ns,609564
ser_account,borsh,idx=1; size=64,64,bytes,79332199.0,ns,617280
ser_account,borsh,idx=1; size=64,64,bytes,81662106.0,ns,624996
ser_account,borsh,idx=1; size=64,64,bytes,80826685.0,ns,632712
ser_account,borsh,idx=1; size=64,64,bytes,81782188.0,ns,640428
ser_account,borsh,idx=1; size=64,64,bytes,83648451.0,ns,648144
ser_account,borsh,idx=1; size=64,64,bytes,84629084.0,ns,655860
ser_account,borsh,idx=1; size=64,64,bytes,86191904.0,ns,663576
ser_account,borsh,idx=1; size=64,64,bytes,86233440.0,ns,671292
ser_account,borsh,idx=1; size=64,64,bytes,86851937.0,ns,679008
ser_account,borsh,idx=1; size=64,64,bytes,88519258.0,ns,686724
ser_account,borsh,idx=1; size=64,64,bytes,89247385.0,ns,694440
ser_account,borsh,idx=1; size=64,64,bytes,90395750.0,ns,702156
ser_account,borsh,idx=1; size=64,64,bytes,91398716.0,ns,709872
ser_account,borsh,idx=1; size=64,64,bytes,92675810.0,ns,717588
ser_account,borsh,idx=1; size=64,64,bytes,94679094.0,ns,725304
ser_account,borsh,idx=1; size=64,64,bytes,95649365.0,ns,733020
ser_account,borsh,idx=1; size=64,64,bytes,96068948.0,ns,740736
ser_account,borsh,idx=1; size=64,64,bytes,96835729.0,ns,748452
ser_account,borsh,idx=1; size=64,64,bytes,97644177.0,ns,756168
ser_account,borsh,idx=1; size=64,64,bytes,100203805.0,ns,763884
ser_account,borsh,idx=1; size=64,64,bytes,99884370.0,ns,771600
