group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=3; size=108473,108473,bytes,1164538.0,ns,11
de_header,speedy,idx=3; size=108473,108473,bytes,2091788.0,ns,22
de_header,speedy,idx=3; size=108473,108473,bytes,3157499.0,ns,33
de_header,speedy,idx=3; size=108473,108473,bytes,4208325.0,ns,44
de_header,speedy,idx=3; size=108473,108473,bytes,5269570.0,ns,55
de_header,speedy,idx=3; size=108473,108473,bytes,6361850.0,ns,66
de_header,speedy,idx=3; size=108473,108473,bytes,7342135.0,ns,77
de_header,speedy,idx=3; size=108473,108473,bytes,8484270.0,ns,88
de_header,speedy,idx=3; size=108473,108473,bytes,9475149.0,ns,99
de_header,speedy,idx=3; size=108473,108473,bytes,10525666.0,ns,110
de_header,speedy,idx=3; size=108473,108473,bytes,11571815.0,ns,121
de_header,speedy,idx=3; size=108473,108473,bytes,12698967.0,ns,132
de_header,speedy,idx=3; size=108473,108473,bytes,13727467.0,ns,143
de_header,speedy,idx=3; size=108473,108473,bytes,14681283.0,ns,154
de_header,speedy,idx=3; size=108473,108473,bytes,15777871.0,ns,165
de_header,speedy,idx=3; size=108473,108473,bytes,16785546.0,ns,176
de_header,speedy,idx=3; size=108473,108473,bytes,17931918.0,ns,187
de_header,speedy,idx=3; size=108473,108473,bytes,18896363.0,ns,198
de_header,speedy,idx=3; size=108473,108473,bytes,19944860.0,ns,209
de_header,speedy,idx=3; size=108473,108473,bytes,20958304.0,ns,220
de_header,speedy,idx=3; size=108473,108473,bytes,22097591.0,ns,231
de_header,speedy,idx=3; size=108473,108473,bytes,23141639.0,ns,242
de_header,speedy,idx=3; size=108473,108473,bytes,24263297.0,ns,253
de_header,speedy,idx=3; size=108473,108473,bytes,25142047.0,ns,264
de_header,speedy,idx=3; size=108473,108473,bytes,26959911.0,ns,275
de_header,speedy,idx=3; size=108473,108473,bytes,29049331.0,ns,286
de_header,speedy,idx=3; size=108473,108473,bytes,29931476.0,ns,297
de_header,speedy,idx=3; size=108473,108473,bytes,30264942.0,ns,308
de_header,speedy,idx=3; size=108473,108473,bytes,32225985.0,ns,319
de_header,speedy,idx=3; size=108473,108473,bytes,34187608.0,ns,330
de_header,speedy,idx=3; size=108473,108473,bytes,33441263.0,ns,341
de_header,speedy,idx=3; size=108473,108473,bytes,34224090.0,ns,352
de_header,speedy,idx=3; size=108473,108473,bytes,34794329.0,ns,363
de_header,speedy,idx=3; size=108473,108473,bytes,35935665.0,ns,374
de_header,speedy,idx=3; size=108473,108473,bytes,36831521.0,ns,385
de_header,speedy,idx=3; size=108473,108473,bytes,39183689.0,ns,396
de_header,speedy,idx=3; size=108473,108473,bytes,39755168.0,ns,407
de_header,speedy,idx=3; size=108473,108473,bytes,41485622.0,ns,418
de_header,speedy,idx=3; size=108473,108473,bytes,41814905.0,ns,429
de_header,speedy,idx=3; size=108473,108473,bytes,42055456.0,ns,440
de_header,speedy,idx=3; size=108473,108473,bytes,45316066.0,ns,451
de_header,speedy,idx=3; size=108473,108473,bytes,44369947.0,ns,462
de_header,speedy,idx=3; size=108473,108473,bytes,45356949.0,ns,473
de_header,speedy,idx=3; size=108473,108473,bytes,47718270.0,ns,484
de_header,speedy,idx=3; size=108473,108473,bytes,47330398.0,ns,495
de_header,speedy,idx=3; size=108473,108473,bytes,48319397.0,ns,506
de_header,speedy,idx=3; size=108473,108473,bytes,49758001.0,ns,517
de_header,speedy,idx=3; size=108473,108473,bytes,50521305.0,ns,528
de_header,speedy,idx=3; size=108473,108473,bytes,51723320.0,ns,539
de_header,speedy,idx=3; size=108473,108473,bytes,52499368.0,ns,550
de_header,speedy,idx=3; size=108473,108473,bytes,54118144.0,ns,561
de_header,speedy,idx=3; size=108473,108473,bytes,54843601.0,ns,572
de_header,speedy,idx=3; size=108473,108473,bytes,56010620.0,ns,583
de_header,speedy,idx=3; size=108473,108473,bytes,58496690.0,ns,594
de_header,speedy,idx=3; size=108473,108473,bytes,57964722.0,ns,605
de_header,speedy,idx=3; size=108473,108473,bytes,58905957.0,ns,616
de_header,speedy,idx=3; size=108473,108473,bytes,60556863.0,ns,627
de_header,speedy,idx=3; size=108473,108473,bytes,61964348.0,ns,638
de_header,speedy,idx=3; size=108473,108473,bytes,64697298.0,ns,649
de_header,speedy,idx=3; size=108473,108473,bytes,64020829.0,ns,660
de_header,speedy,idx=3; size=108473,108473,bytes,67349477.0,ns,671
de_header,speedy,idx=3; size=108473,108473,bytes,65473583.0,ns,682
