group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=8; size=3422080,3422080,bytes,35177190.0,ns,31
de_block,speedy,idx=8; size=3422080,3422080,bytes,35604017.0,ns,32
de_block,speedy,idx=8; size=3422080,3422080,bytes,36603174.0,ns,33
de_block,speedy,idx=8; size=3422080,3422080,bytes,38146442.0,ns,34
de_block,speedy,idx=8; size=3422080,3422080,bytes,40326670.0,ns,35
de_block,speedy,idx=8; size=3422080,3422080,bytes,41154755.0,ns,36
de_block,speedy,idx=8; size=3422080,3422080,bytes,41536288.0,ns,37
de_block,speedy,idx=8; size=3422080,3422080,bytes,44390334.0,ns,38
de_block,speedy,idx=8; size=3422080,3422080,bytes,44079518.0,ns,39
de_block,speedy,idx=8; size=3422080,3422080,bytes,45504241.0,ns,40
de_block,speedy,idx=8; size=3422080,3422080,bytes,44423285.0,ns,41
de_block,speedy,idx=8; size=3422080,3422080,bytes,44974775.0,ns,42
de_block,speedy,idx=8; size=3422080,3422080,bytes,46416266.0,ns,43
de_block,speedy,idx=8; size=3422080,3422080,bytes,49014950.0,ns,44
de_block,speedy,idx=8; size=3422080,3422080,bytes,49655298.0,ns,45
de_block,speedy,idx=8; size=3422080,3422080,bytes,50715878.0,ns,46
de_block,speedy,idx=8; size=3422080,3422080,bytes,50601460.0,ns,47
de_block,speedy,idx=8; size=3422080,3422080,bytes,51452473.0,ns,48
de_block,speedy,idx=8; size=3422080,3422080,bytes,52330870.0,ns,49
de_block,speedy,idx=8; size=3422080,3422080,bytes,54182710.0,ns,50
de_block,speedy,idx=8; size=3422080,3422080,bytes,56013228.0,ns,51
de_block,speedy,idx=8; size=3422080,3422080,bytes,57165657.0,ns,52
de_block,speedy,idx=8; size=3422080,3422080,bytes,58117107.0,ns,53
de_block,speedy,idx=8; size=3422080,3422080,bytes,58677895.0,ns,54
de_block,speedy,idx=8; size=3422080,3422080,bytes,60357292.0,ns,55
de_block,speedy,idx=8; size=3422080,3422080,bytes,61932580.0,ns,56
de_block,speedy,idx=8; size=3422080,3422080,bytes,62089799.0,ns,57
de_block,speedy,idx=8; size=3422080,3422080,bytes,65747590.0,ns,58
de_block,speedy,idx=8; size=3422080,3422080,bytes,66677029.0,ns,59
de_block,speedy,idx=8; size=3422080,3422080,bytes,66132143.0,ns,60
de_block,speedy,idx=8; size=3422080,3422080,bytes,66923144.0,ns,61
de_block,speedy,idx=8; size=3422080,3422080,bytes,69629105.0,ns,62
de_block,speedy,idx=8; size=3422080,3422080,bytes,69127002.0,ns,63
de_block,speedy,idx=8; size=3422080,3422080,bytes,69620409.0,ns,64
de_block,speedy,idx=8; size=3422080,3422080,bytes,70917692.0,ns,65
de_block,speedy,idx=8; size=3422080,3422080,bytes,72620514.0,ns,66
de_block,speedy,idx=8; size=3422080,3422080,bytes,77153686.0,ns,67
de_block,speedy,idx=8; size=3422080,3422080,bytes,74959096.0,ns,68
de_block,speedy,idx=8; size=3422080,3422080,bytes,76351476.0,ns,69
de_block,speedy,idx=8; size=3422080,3422080,bytes,76311161.0,ns,70
de_block,speedy,idx=8; size=3422080,3422080,bytes,79438040.0,ns,71
de_block,speedy,idx=8; size=3422080,3422080,bytes,79911265.0,ns,72
de_block,speedy,idx=8; size=3422080,3422080,bytes,80301519.0,ns,73
de_block,speedy,idx=8; size=3422080,3422080,bytes,81164220.0,ns,74
de_block,speedy,idx=8; size=3422080,3422080,bytes,80383615.0,ns,75
de_block,speedy,idx=8; size=3422080,3422080,bytes,82623229.0,ns,76
de_block,speedy,idx=8; size=3422080,3422080,bytes,83369181.0,ns,77
de_block,speedy,idx=8; size=3422080,3422080,bytes,83073918.0,ns,78
de_block,speedy,idx=8; size=3422080,3422080,bytes,83870168.0,ns,79
de_block,speedy,idx=8; size=3422080,3422080,bytes,87090759.0,ns,80
de_block,speedy,idx=8; size=3422080,3422080,bytes,87005204.0,ns,81
de_block,speedy,idx=8; size=3422080,3422080,bytes,88708453.0,ns,82
de_block,speedy,idx=8; size=3422080,3422080,bytes,88776225.0,ns,83
de_block,speedy,idx=8; size=3422080,3422080,bytes,90381370.0,ns,84
de_block,speedy,idx=8; size=3422080,3422080,bytes,92794966.0,ns,85
de_block,speedy,idx=8; size=3422080,3422080,bytes,93821273.0,ns,86
de_block,speedy,idx=8; size=3422080,3422080,bytes,94519086.0,ns,87
de_block,speedy,idx=8; size=3422080,3422080,bytes,96965524.0,ns,88
de_block,speedy,idx=8; size=3422080,3422080,bytes,98745912.0,ns,89
de_block,speedy,idx=8; size=3422080,3422080,bytes,97337070.0,ns,90
de_block,speedy,idx=8; size=3422080,3422080,bytes,98390503.0,ns,91
de_block,speedy,idx=8; size=3422080,3422080,bytes,102030877.0,ns,92
de_block,speedy,idx=8; size=3422080,3422080,bytes,100576643.0,ns,93
de_block,speedy,idx=8; size=3422080,3422080,bytes,102558539.0,ns,94
de_block,speedy,idx=8; size=3422080,3422080,bytes,103700108.0,ns,95
de_block,speedy,idx=8; size=3422080,3422080,bytes,103843882.0,ns,96
de_block,speedy,idx=8; size=3422080,3422080,bytes,104922232.0,ns,97
de_block,speedy,idx=8; size=3422080,3422080,bytes,103011010.0,ns,98
de_block,speedy,idx=8; size=3422080,3422080,bytes,106790521.0,ns,99
de_block,speedy,idx=8; size=3422080,3422080,bytes,107678140.0,ns,100
