group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=9; size=90459,90459,bytes,1216471.0,ns,9
de_header,borsh,idx=9; size=90459,90459,bytes,2182023.0,ns,18
de_header,borsh,idx=9; size=90459,90459,bytes,3308775.0,ns,27
de_header,borsh,idx=9; size=90459,90459,bytes,4359472.0,ns,36
de_header,borsh,idx=9; size=90459,90459,bytes,5475936.0,ns,45
de_header,borsh,idx=9; size=90459,90459,bytes,6589002.0,ns,54
de_header,borsh,idx=9; size=90459,90459,bytes,7755118.0,ns,63
de_header,borsh,idx=9; size=90459,90459,bytes,8728148.0,ns,72
de_header,borsh,idx=9; size=90459,90459,bytes,9877064.0,ns,81
de_header,borsh,idx=9; size=90459,90459,bytes,10926582.0,ns,90
de_header,borsh,idx=9; size=90459,90459,bytes,12032382.0,ns,99
de_header,borsh,idx=9; size=90459,90459,bytes,13288962.0,ns,108
de_header,borsh,idx=9; size=90459,90459,bytes,14591781.0,ns,117
de_header,borsh,idx=9; size=90459,90459,bytes,15486282.0,ns,126
de_header,borsh,idx=9; size=90459,90459,bytes,16689088.0,ns,135
de_header,borsh,idx=9; size=90459,90459,bytes,17723638.0,ns,144
de_header,borsh,idx=9; size=90459,90459,bytes,18554447.0,ns,153
de_header,borsh,idx=9; size=90459,90459,bytes,20384901.0,ns,162
de_header,borsh,idx=9; size=90459,90459,bytes,20948910.0,ns,171
de_header,borsh,idx=9; size=90459,90459,bytes,21895553.0,ns,180
de_header,borsh,idx=9; size=90459,90459,bytes,23287873.0,ns,189
de_header,borsh,idx=9; size=90459,90459,bytes,24950596.0,ns,198
de_header,borsh,idx=9; size=90459,90459,bytes,25077695.0,ns,207
de_header,borsh,idx=9; size=90459,90459,bytes,26221490.0,ns,216
de_header,borsh,idx=9; size=90459,90459,bytes,27270358.0,ns,225
de_header,borsh,idx=9; size=90459,90459,bytes,28373844.0,ns,234
de_header,borsh,idx=9; size=90459,90459,bytes,29610589.0,ns,243
de_header,borsh,idx=9; size=90459,90459,bytes,31991917.0,ns,252
de_header,borsh,idx=9; size=90459,90459,bytes,32625978.0,ns,261
de_header,borsh,idx=9; size=90459,90459,bytes,33686261.0,ns,270
de_header,borsh,idx=9; size=90459,90459,bytes,34059835.0,ns,279
de_header,borsh,idx=9; size=90459,90459,bytes,35927573.0,ns,288
de_header,borsh,idx=9; size=90459,90459,bytes,36270172.0,ns,297
de_header,borsh,idx=9; size=90459,90459,bytes,37322216.0,ns,306
de_header,borsh,idx=9; size=90459,90459,bytes,38285620.0,ns,315
de_header,borsh,idx=9; size=90459,90459,bytes,40496143.0,ns,324
de_header,borsh,idx=9; size=90459,90459,bytes,40430165.0,ns,333
de_header,borsh,idx=9; size=90459,90459,bytes,42124943.0,ns,342
de_header,borsh,idx=9; size=90459,90459,bytes,43231462.0,ns,351
de_header,borsh,idx=9; size=90459,90459,bytes,43799764.0,ns,360
de_header,borsh,idx=9; size=90459,90459,bytes,44657798.0,ns,369
de_header,borsh,idx=9; size=90459,90459,bytes,45906829.0,ns,378
de_header,borsh,idx=9; size=90459,90459,bytes,47017298.0,ns,387
de_header,borsh,idx=9; size=90459,90459,bytes,48709804.0,ns,396
de_header,borsh,idx=9; size=90459,90459,bytes,49327526.0,ns,405
de_header,borsh,idx=9; size=90459,90459,bytes,50921836.0,ns,414
de_header,borsh,idx=9; size=90459,90459,bytes,52055535.0,ns,423
de_header,borsh,idx=9; size=90459,90459,bytes,53539032.0,ns,432
de_header,borsh,idx=9; size=90459,90459,bytes,54792461.0,ns,441
de_header,borsh,idx=9; size=90459,90459,bytes,55261676.0,ns,450
de_header,borsh,idx=9; size=90459,90459,bytes,55744361.0,ns,459
de_header,borsh,idx=9; size=90459,90459,bytes,57642878.0,ns,468
de_header,borsh,idx=9; size=90459,90459,bytes,59627919.0,ns,477
de_header,borsh,idx=9; size=90459,90459,bytes,59762918.0,ns,486
de_header,borsh,idx=9; size=90459,90459,bytes,62117115.0,ns,495
de_header,borsh,idx=9; size=90459,90459,bytes,61331337.0,ns,504
de_header,borsh,idx=9; size=90459,90459,bytes,64025296.0,ns,513
de_header,borsh,idx=9; size=90459,90459,bytes,63984649.0,ns,522
de_header,borsh,idx=9; size=90459,90459,bytes,65144306.0,ns,531
de_header,borsh,idx=9; size=90459,90459,bytes,65496824.0,ns,540
de_header,borsh,idx=9; size=90459,90459,bytes,67544100.0,ns,549
de_header,borsh,idx=9; size=90459,90459,bytes,70862509.0,ns,558
de_header,borsh,idx=9; size=90459,90459,bytes,71873818.0,ns,567
de_header,borsh,idx=9; size=90459,90459,bytes,73332269.0,ns,576
de_header,borsh,idx=9; size=90459,90459,bytes,73835817.0,ns,585
de_header,borsh,idx=9; size=90459,90459,bytes,72924403.0,ns,594
de_header,borsh,idx=9; size=90459,90459,bytes,73057950.0,ns,603
de_header,borsh,idx=9; size=90459,90459,bytes,75300323.0,ns,612
de_header,borsh,idx=9; size=90459,90459,bytes,76414953.0,ns,621
de_header,borsh,idx=9; size=90459,90459,bytes,77269906.0,ns,630
de_header,borsh,idx=9; size=90459,90459,bytes,77585680.0,ns,639
de_header,borsh,idx=9; size=90459,90459,bytes,80180007.0,ns,648
de_header,borsh,idx=9; size=90459,90459,bytes,80906212.0,ns,657
de_header,borsh,idx=9; size=90459,90459,bytes,82037831.0,ns,666
de_header,borsh,idx=9; size=90459,90459,bytes,82339238.0,ns,675
de_header,borsh,idx=9; size=90459,90459,bytes,84114456.0,ns,684
de_header,borsh,idx=9; size=90459,90459,bytes,84381241.0,ns,693
de_header,borsh,idx=9; size=90459,90459,bytes,85624157.0,ns,702
de_header,borsh,idx=9; size=90459,90459,bytes,88245461.0,ns,711
de_header,borsh,idx=9; size=90459,90459,bytes,88630989.0,ns,720
de_header,borsh,idx=9; size=90459,90459,bytes,90241363.0,ns,729
de_header,borsh,idx=9; size=90459,90459,bytes,90661312.0,ns,738
de_header,borsh,idx=9; size=90459,90459,bytes,92100451.0,ns,747
de_header,borsh,idx=9; size=90459,90459,bytes,93645774.0,ns,756
de_header,borsh,idx=9; size=90459,90459,bytes,95396969.0,ns,765
de_header,borsh,idx=9; size=90459,90459,bytes,94924064.0,ns,774
de_header,borsh,idx=9; size=90459,90459,bytes,95448733.0,ns,783
de_header,borsh,idx=9; size=90459,90459,bytes,96573867.0,ns,792
de_header,borsh,idx=9; size=90459,90459,bytes,106595849.0,ns,801
de_header,borsh,idx=9; size=90459,90459,bytes,100983628.0,ns,810
de_header,borsh,idx=9; size=90459,90459,bytes,100601576.0,ns,819
de_header,borsh,idx=9; size=90459,90459,bytes,101733875.0,ns,828
de_header,borsh,idx=9; size=90459,90459,bytes,103567022.0,ns,837
de_header,borsh,idx=9; size=90459,90459,bytes,103856557.0,ns,846
de_header,borsh,idx=9; size=90459,90459,bytes,106607496.0,ns,855
de_header,borsh,idx=9; size=90459,90459,bytes,110535089.0,ns,864
de_header,borsh,idx=9; size=90459,90459,bytes,109054423.0,ns,873
de_header,borsh,idx=9; size=90459,90459,bytes,107884151.0,ns,882
de_header,borsh,idx=9; size=90459,90459,bytes,108932331.0,ns,891
de_header,borsh,idx=9; size=90459,90459,bytes,110781849.0,ns,900
