group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=5; size=385,385,bytes,1007395.0,ns,2422
de_transaction,speedy,idx=5; size=385,385,bytes,1986153.0,ns,4844
de_transaction,speedy,idx=5; size=385,385,bytes,3112088.0,ns,7266
de_transaction,speedy,idx=5; size=385,385,bytes,4054552.0,ns,9688
de_transaction,speedy,idx=5; size=385,385,bytes,4890284.0,ns,12110
de_transaction,speedy,idx=5; size=385,385,bytes,5863813.0,ns,14532
de_transaction,speedy,idx=5; size=385,385,bytes,6854739.0,ns,16954
de_transaction,speedy,idx=5; size=385,385,bytes,7826251.0,ns,19376
de_transaction,speedy,idx=5; size=385,385,bytes,8783393.0,ns,21798
de_transaction,speedy,idx=5; size=385,385,bytes,9729754.0,ns,24220
de_transaction,speedy,idx=5; size=385,385,bytes,10728322.0,ns,26642
de_transaction,speedy,idx=5; size=385,385,bytes,11918115.0,ns,29064
de_transaction,speedy,idx=5; size=385,385,bytes,12997704.0,ns,31486
de_transaction,speedy,idx=5; size=385,385,bytes,13777775.0,ns,33908
de_transaction,speedy,idx=5; size=385,385,bytes,14659356.0,ns,36330
de_transaction,speedy,idx=5; size=385,385,bytes,15765599.0,ns,38752
de_transaction,speedy,idx=5; size=385,385,bytes,16732010.0,ns,41174
de_transaction,speedy,idx=5; size=385,385,bytes,17698485.0,ns,43596
de_transaction,speedy,idx=5; size=385,385,bytes,18598964.0,ns,46018
de_transaction,speedy,idx=5; size=385,385,bytes,19611610.0,ns,48440
de_transaction,speedy,idx=5; size=385,385,bytes,20524123.0,ns,50862
de_transaction,speedy,idx=5; size=385,385,bytes,21991920.0,ns,53284
de_transaction,speedy,idx=5; size=385,385,bytes,22451988.0,ns,55706
de_transaction,speedy,idx=5; size=385,385,bytes,23394215.0,ns,58128
de_transaction,speedy,idx=5; size=385,385,bytes,25338604.0,ns,60550
de_transaction,speedy,idx=5; size=385,385,bytes,25781002.0,ns,62972
de_transaction,speedy,idx=5; size=385,385,bytes,26901734.0,ns,65394
de_transaction,speedy,idx=5; size=385,385,bytes,27983690.0,ns,67816
de_transaction,speedy,idx=5; size=385,385,bytes,28511872.0,ns,70238
de_transaction,speedy,idx=5; size=385,385,bytes,29345360.0,ns,72660
de_transaction,speedy,idx=5; size=385,385,bytes,30176493.0,ns,75082
de_transaction,speedy,idx=5; size=385,385,bytes,31155133.0,ns,77504
de_transaction,speedy,idx=5; size=385,385,bytes,32528888.0,ns,79926
de_transaction,speedy,idx=5; size=385,385,bytes,33262175.0,ns,82348
de_transaction,speedy,idx=5; size=385,385,bytes,34085069.0,ns,84770
de_transaction,speedy,idx=5; size=385,385,bytes,35640356.0,ns,87192
de_transaction,speedy,idx=5; size=385,385,bytes,35970097.0,ns,89614
de_transaction,speedy,idx=5; size=385,385,bytes,37331344.0,ns,92036
de_transaction,speedy,idx=5; size=385,385,bytes,38111795.0,ns,94458
de_transaction,speedy,idx=5; size=385,385,bytes,39102686.0,ns,96880
de_transaction,speedy,idx=5; size=385,385,bytes,39957733.0,ns,99302
de_transaction,speedy,idx=5; size=385,385,bytes,40932050.0,ns,101724
de_transaction,speedy,idx=5; size=385,385,bytes,42586175.0,ns,104146
de_transaction,speedy,idx=5; size=385,385,bytes,43418564.0,ns,106568
de_transaction,speedy,idx=5; size=385,385,bytes,43895514.0,ns,108990
de_transaction,speedy,idx=5; size=385,385,bytes,44868301.0,ns,111412
de_transaction,speedy,idx=5; size=385,385,bytes,46331959.0,ns,113834
de_transaction,speedy,idx=5; size=385,385,bytes,46879160.0,ns,116256
de_transaction,speedy,idx=5; size=385,385,bytes,47728468.0,ns,118678
de_transaction,speedy,idx=5; size=385,385,bytes,49327750.0,ns,121100
de_transaction,speedy,idx=5; size=385,385,bytes,49885321.0,ns,123522
de_transaction,speedy,idx=5; size=385,385,bytes,51082748.0,ns,125944
de_transaction,speedy,idx=5; size=385,385,bytes,52409409.0,ns,128366
de_transaction,speedy,idx=5; size=385,385,bytes,53361115.0,ns,130788
de_transaction,speedy,idx=5; size=385,385,bytes,54207257.0,ns,133210
de_transaction,speedy,idx=5; size=385,385,bytes,54822124.0,ns,135632
de_transaction,speedy,idx=5; size=385,385,bytes,56030979.0,ns,138054
de_transaction,speedy,idx=5; size=385,385,bytes,56587798.0,ns,140476
de_transaction,speedy,idx=5; size=385,385,bytes,58146174.0,ns,142898
de_transaction,speedy,idx=5; size=385,385,bytes,58413414.0,ns,145320
de_transaction,speedy,idx=5; size=385,385,bytes,59640697.0,ns,147742
de_transaction,speedy,idx=5; size=385,385,bytes,60737392.0,ns,150164
de_transaction,speedy,idx=5; size=385,385,bytes,61997652.0,ns,152586
de_transaction,speedy,idx=5; size=385,385,bytes,62849114.0,ns,155008
de_transaction,speedy,idx=5; size=385,385,bytes,63271761.0,ns,157430
de_transaction,speedy,idx=5; size=385,385,bytes,64936323.0,ns,159852
de_transaction,speedy,idx=5; size=385,385,bytes,65279930.0,ns,162274
de_transaction,speedy,idx=5; size=385,385,bytes,67098122.0,ns,164696
de_transaction,speedy,idx=5; size=385,385,bytes,67502632.0,ns,167118
de_transaction,speedy,idx=5; size=385,385,bytes,68620344.0,ns,169540
de_transaction,speedy,idx=5; size=385,385,bytes,70066569.0,ns,171962
de_transaction,speedy,idx=5; size=385,385,bytes,71093260.0,ns,174384
de_transaction,speedy,idx=5; size=385,385,bytes,71319879.0,ns,176806
de_transaction,speedy,idx=5; size=385,385,bytes,72448760.0,ns,179228
de_transaction,speedy,idx=5; size=385,385,bytes,73622749.0,ns,181650
de_transaction,speedy,idx=5; size=385,385,bytes,74042166.0,ns,184072
de_transaction,speedy,idx=5; size=385,385,bytes,75009648.0,ns,186494
de_transaction,speedy,idx=5; size=385,385,bytes,76141422.0,ns,188916
de_transaction,speedy,idx=5; size=385,385,bytes,77984209.0,ns,191338
de_transaction,speedy,idx=5; size=385,385,bytes,78242863.0,ns,193760
de_transaction,speedy,idx=5; size=385,385,bytes,80298525.0,ns,196182
de_transaction,speedy,idx=5; size=385,385,bytes,80471904.0,ns,198604
de_transaction,speedy,idx=5; size=385,385,bytes,82035676.0,ns,201026
de_transaction,speedy,idx=5; size=385,385,bytes,83323077.0,ns,203448
de_transaction,speedy,idx=5; size=385,385,bytes,85032927.0,ns,205870
de_transaction,speedy,idx=5; size=385,385,bytes,86198428.0,ns,208292
