group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=6; size=2809266,2809266,bytes,65362503.0,ns,47
de_block,speedy,idx=6; size=2809266,2809266,bytes,65869212.0,ns,48
de_block,speedy,idx=6; size=2809266,2809266,bytes,67461087.0,ns,49
de_block,speedy,idx=6; size=2809266,2809266,bytes,69122875.0,ns,50
de_block,speedy,idx=6; size=2809266,2809266,bytes,70243500.0,ns,51
de_block,speedy,idx=6; size=2809266,2809266,bytes,71403814.0,ns,52
de_block,speedy,idx=6; size=2809266,2809266,bytes,73279144.0,ns,53
de_block,speedy,idx=6; size=2809266,2809266,bytes,74039998.0,ns,54
de_block,speedy,idx=6; size=2809266,2809266,bytes,75758166.0,ns,55
de_block,speedy,idx=6; size=2809266,2809266,bytes,77112096.0,ns,56
de_block,speedy,idx=6; size=2809266,2809266,bytes,78254093.0,ns,57
de_block,speedy,idx=6; size=2809266,2809266,bytes,78796266.0,ns,58
de_block,speedy,idx=6; size=2809266,2809266,bytes,81753890.0,ns,59
de_block,speedy,idx=6; size=2809266,2809266,bytes,82305145.0,ns,60
de_block,speedy,idx=6; size=2809266,2809266,bytes,82950659.0,ns,61
de_block,speedy,idx=6; size=2809266,2809266,bytes,85376690.0,ns,62
de_block,speedy,idx=6; size=2809266,2809266,bytes,86121512.0,ns,63
de_block,speedy,idx=6; size=2809266,2809266,bytes,89462497.0,ns,64
de_block,speedy,idx=6; size=2809266,2809266,bytes,89632821.0,ns,65
de_block,speedy,idx=6; size=2809266,2809266,bytes,91316363.0,ns,66
de_block,speedy,idx=6; size=2809266,2809266,bytes,91967842.0,ns,67
de_block,speedy,idx=6; size=2809266,2809266,bytes,94664007.0,ns,68
de_block,speedy,idx=6; size=2809266,2809266,bytes,94983347.0,ns,69
de_block,speedy,idx=6; size=2809266,2809266,bytes,95865856.0,ns,70
de_block,speedy,idx=6; size=2809266,2809266,bytes,97973049.0,ns,71
de_block,speedy,idx=6; size=2809266,2809266,bytes,100087715.0,ns,72
de_block,speedy,idx=6; size=2809266,2809266,bytes,101019015.0,ns,73
de_block,speedy,idx=6; size=2809266,2809266,bytes,101647481.0,ns,74
de_block,speedy,idx=6; size=2809266,2809266,bytes,103402077.0,ns,75
de_block,speedy,idx=6; size=2809266,2809266,bytes,105079026.0,ns,76
de_block,speedy,idx=6; size=2809266,2809266,bytes,106146091.0,ns,77
de_block,speedy,idx=6; size=2809266,2809266,bytes,108526464.0,ns,78
de_block,speedy,idx=6; size=2809266,2809266,bytes,110254576.0,ns,79
de_block,speedy,idx=6; size=2809266,2809266,bytes,110850731.0,ns,80
de_block,speedy,idx=6; size=2809266,2809266,bytes,111956062.0,ns,81
de_block,speedy,idx=6; size=2809266,2809266,bytes,113936095.0,ns,82
de_block,speedy,idx=6; size=2809266,2809266,bytes,115720944.0,ns,83
de_block,speedy,idx=6; size=2809266,2809266,bytes,116103118.0,ns,84
de_block,speedy,idx=6; size=2809266,2809266,bytes,117587782.0,ns,85
de_block,speedy,idx=6; size=2809266,2809266,bytes,117931602.0,ns,86
de_block,speedy,idx=6; size=2809266,2809266,bytes,120771828.0,ns,87
de_block,speedy,idx=6; size=2809266,2809266,bytes,122138999.0,ns,88
de_block,speedy,idx=6; size=2809266,2809266,bytes,123422634.0,ns,89
de_block,speedy,idx=6; size=2809266,2809266,bytes,125537910.0,ns,90
de_block,speedy,idx=6; size=2809266,2809266,bytes,128354449.0,ns,91
de_block,speedy,idx=6; size=2809266,2809266,bytes,131833238.0,ns,92
de_block,speedy,idx=6; size=2809266,2809266,bytes,131335786.0,ns,93
de_block,speedy,idx=6; size=2809266,2809266,bytes,129208207.0,ns,94
de_block,speedy,idx=6; size=2809266,2809266,bytes,131677272.0,ns,95
de_block,speedy,idx=6; size=2809266,2809266,bytes,133343353.0,ns,96
de_block,speedy,idx=6; size=2809266,2809266,bytes,135708616.0,ns,97
de_block,speedy,idx=6; size=2809266,2809266,bytes,135846427.0,ns,98
de_block,speedy,idx=6; size=2809266,2809266,bytes,140735310.0,ns,99
de_block,speedy,idx=6; size=2809266,2809266,bytes,139144899.0,ns,100
