group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=5; size=37392,37392,bytes,1116468.0,ns,163
ser_header,borsh,idx=5; size=37392,37392,bytes,1980374.0,ns,326
ser_header,borsh,idx=5; size=37392,37392,bytes,2979846.0,ns,489
ser_header,borsh,idx=5; size=37392,37392,bytes,3965759.0,ns,652
ser_header,borsh,idx=5; size=37392,37392,bytes,4929696.0,ns,815
ser_header,borsh,idx=5; size=37392,37392,bytes,6106467.0,ns,978
ser_header,borsh,idx=5; size=37392,37392,bytes,6955220.0,ns,1141
ser_header,borsh,idx=5; size=37392,37392,bytes,7941086.0,ns,1304
ser_header,borsh,idx=5; size=37392,37392,bytes,8931386.0,ns,1467
ser_header,borsh,idx=5; size=37392,37392,bytes,9897542.0,ns,1630
ser_header,borsh,idx=5; size=37392,37392,bytes,10960492.0,ns,1793
ser_header,borsh,idx=5; size=37392,37392,bytes,11897072.0,ns,1956
ser_header,borsh,idx=5; size=37392,37392,bytes,12888628.0,ns,2119
ser_header,borsh,idx=5; size=37392,37392,bytes,13870360.0,ns,2282
ser_header,borsh,idx=5; size=37392,37392,bytes,14842667.0,ns,2445
ser_header,borsh,idx=5; size=37392,37392,bytes,15808891.0,ns,2608
ser_header,borsh,idx=5; size=37392,37392,bytes,16814180.0,ns,2771
ser_header,borsh,idx=5; size=37392,37392,bytes,17800444.0,ns,2934
ser_header,borsh,idx=5; size=37392,37392,bytes,18777200.0,ns,3097
ser_header,borsh,idx=5; size=37392,37392,bytes,19775408.0,ns,3260
ser_header,borsh,idx=5; size=37392,37392,bytes,20764993.0,ns,3423
ser_header,borsh,idx=5; size=37392,37392,bytes,21747258.0,ns,3586
ser_header,borsh,idx=5; size=37392,37392,bytes,22742022.0,ns,3749
ser_header,borsh,idx=5; size=37392,37392,bytes,24338011.0,ns,3912
ser_header,borsh,idx=5; size=37392,37392,bytes,25050277.0,ns,4075
ser_header,borsh,idx=5; size=37392,37392,bytes,25631019.0,ns,4238
ser_header,borsh,idx=5; size=37392,37392,bytes,26854982.0,ns,4401
ser_header,borsh,idx=5; size=37392,37392,bytes,27783424.0,ns,4564
ser_header,borsh,idx=5; size=37392,37392,bytes,28765878.0,ns,4727
ser_header,borsh,idx=5; size=37392,37392,bytes,29888379.0,ns,4890
ser_header,borsh,idx=5; size=37392,37392,bytes,30684970.0,ns,5053
ser_header,borsh,idx=5; size=37392,37392,bytes,31661764.0,ns,5216
ser_header,borsh,idx=5; size=37392,37392,bytes,32612579.0,ns,5379
ser_header,borsh,idx=5; size=37392,37392,bytes,33656592.0,ns,5542
ser_header,borsh,idx=5; size=37392,37392,bytes,34588322.0,ns,5705
ser_header,borsh,idx=5; size=37392,37392,bytes,35686778.0,ns,5868
ser_header,borsh,idx=5; size=37392,37392,bytes,36560120.0,ns,6031
ser_header,borsh,idx=5; size=37392,37392,bytes,37540564.0,ns,6194
ser_header,borsh,idx=5; size=37392,37392,bytes,38780731.0,ns,6357
ser_header,borsh,idx=5; size=37392,37392,bytes,39481303.0,ns,6520
ser_header,borsh,idx=5; size=37392,37392,bytes,40544927.0,ns,6683
ser_header,borsh,idx=5; size=37392,37392,bytes,41415222.0,ns,6846
ser_header,borsh,idx=5; size=37392,37392,bytes,42323479.0,ns,7009
ser_header,borsh,idx=5; size=37392,37392,bytes,43451432.0,ns,7172
ser_header,borsh,idx=5; size=37392,37392,bytes,44441906.0,ns,7335
ser_header,borsh,idx=5; size=37392,37392,bytes,45400603.0,ns,7498
ser_header,borsh,idx=5; size=37392,37392,bytes,46339233.0,ns,7661
ser_header,borsh,idx=5; size=37392,37392,bytes,47598823.0,ns,7824
ser_header,borsh,idx=5; size=37392,37392,bytes,48644282.0,ns,7987
ser_header,borsh,idx=5; size=37392,37392,bytes,49628641.0,ns,8150
ser_header,borsh,idx=5; size=37392,37392,bytes,52502229.0,ns,8313
ser_header,borsh,idx=5; size=37392,37392,bytes,51717045.0,ns,8476
ser_header,borsh,idx=5; size=37392,37392,bytes,52365871.0,ns,8639
ser_header,borsh,idx=5; size=37392,37392,bytes,53436676.0,ns,8802
ser_header,borsh,idx=5; size=37392,37392,bytes,54394719.0,ns,8965
ser_header,borsh,idx=5; size=37392,37392,bytes,55515189.0,ns,9128
ser_header,borsh,idx=5; size=37392,37392,bytes,56490358.0,ns,9291
ser_header,borsh,idx=5; size=37392,37392,bytes,57514933.0,ns,9454
ser_header,borsh,idx=5; size=37392,37392,bytes,58406402.0,ns,9617
ser_header,borsh,idx=5; size=37392,37392,bytes,60270901.0,ns,9780
ser_header,borsh,idx=5; size=37392,37392,bytes,60232654.0,ns,9943
ser_header,borsh,idx=5; size=37392,37392,bytes,61631189.0,ns,10106
ser_header,borsh,idx=5; size=37392,37392,bytes,62316563.0,ns,10269
ser_header,borsh,idx=5; size=37392,37392,bytes,62934333.0,ns,10432
ser_header,borsh,idx=5; size=37392,37392,bytes,63846531.0,ns,10595
ser_header,borsh,idx=5; size=37392,37392,bytes,64844236.0,ns,10758
ser_header,borsh,idx=5; size=37392,37392,bytes,65827958.0,ns,10921
ser_header,borsh,idx=5; size=37392,37392,bytes,66854554.0,ns,11084
ser_header,borsh,idx=5; size=37392,37392,bytes,68112172.0,ns,11247
ser_header,borsh,idx=5; size=37392,37392,bytes,69480578.0,ns,11410
ser_header,borsh,idx=5; size=37392,37392,bytes,70322220.0,ns,11573
ser_header,borsh,idx=5; size=37392,37392,bytes,71218622.0,ns,11736
ser_header,borsh,idx=5; size=37392,37392,bytes,72220010.0,ns,11899
ser_header,borsh,idx=5; size=37392,37392,bytes,73346920.0,ns,12062
ser_header,borsh,idx=5; size=37392,37392,bytes,76476349.0,ns,12225
ser_header,borsh,idx=5; size=37392,37392,bytes,75505362.0,ns,12388
ser_header,borsh,idx=5; size=37392,37392,bytes,76383305.0,ns,12551
ser_header,borsh,idx=5; size=37392,37392,bytes,76764793.0,ns,12714
ser_header,borsh,idx=5; size=37392,37392,bytes,78236998.0,ns,12877
ser_header,borsh,idx=5; size=37392,37392,bytes,79060024.0,ns,13040
ser_header,borsh,idx=5; size=37392,37392,bytes,79573700.0,ns,13203
ser_header,borsh,idx=5; size=37392,37392,bytes,80687367.0,ns,13366
ser_header,borsh,idx=5; size=37392,37392,bytes,81552547.0,ns,13529
ser_header,borsh,idx=5; size=37392,37392,bytes,82549225.0,ns,13692
ser_header,borsh,idx=5; size=37392,37392,bytes,83523888.0,ns,13855
ser_header,borsh,idx=5; size=37392,37392,bytes,84478668.0,ns,14018
ser_header,borsh,idx=5; size=37392,37392,bytes,85445203.0,ns,14181
ser_header,borsh,idx=5; size=37392,37392,bytes,86480254.0,ns,14344
ser_header,borsh,idx=5; size=37392,37392,bytes,87475606.0,ns,14507
ser_header,borsh,idx=5; size=37392,37392,bytes,89232150.0,ns,14670
ser_header,borsh,idx=5; size=37392,37392,bytes,89874826.0,ns,14833
ser_header,borsh,idx=5; size=37392,37392,bytes,90319020.0,ns,14996
ser_header,borsh,idx=5; size=37392,37392,bytes,93762725.0,ns,15159
ser_header,borsh,idx=5; size=37392,37392,bytes,92572394.0,ns,15322
ser_header,borsh,idx=5; size=37392,37392,bytes,93573749.0,ns,15485
ser_header,borsh,idx=5; size=37392,37392,bytes,94690670.0,ns,15648
ser_header,borsh,idx=5; size=37392,37392,bytes,95470782.0,ns,15811
ser_header,borsh,idx=5; size=37392,37392,bytes,96820014.0,ns,15974
ser_header,borsh,idx=5; size=37392,37392,bytes,97979753.0,ns,16137
ser_header,borsh,idx=5; size=37392,37392,bytes,98490346.0,ns,16300
