group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=2; size=64,64,bytes,34940926.0,ns,1072820
de_account,borsh,idx=2; size=64,64,bytes,35723422.0,ns,1103472
de_account,borsh,idx=2; size=64,64,bytes,36926081.0,ns,1134124
de_account,borsh,idx=2; size=64,64,bytes,37672042.0,ns,1164776
de_account,borsh,idx=2; size=64,64,bytes,38797707.0,ns,1195428
de_account,borsh,idx=2; size=64,64,bytes,39755198.0,ns,1226080
de_account,borsh,idx=2; size=64,64,bytes,40876449.0,ns,1256732
de_account,borsh,idx=2; size=64,64,bytes,41897867.0,ns,1287384
de_account,borsh,idx=2; size=64,64,bytes,42706617.0,ns,1318036
de_account,borsh,idx=2; size=64,64,bytes,43645749.0,ns,1348688
de_account,borsh,idx=2; size=64,64,bytes,44774271.0,ns,1379340
de_account,borsh,idx=2; size=64,64,bytes,45767500.0,ns,1409992
de_account,borsh,idx=2; size=64,64,bytes,46631531.0,ns,1440644
de_account,borsh,idx=2; size=64,64,bytes,47512242.0,ns,1471296
de_account,borsh,idx=2; size=64,64,bytes,49080214.0,ns,1501948
de_account,borsh,idx=2; size=64,64,bytes,50054070.0,ns,1532600
de_account,borsh,idx=2; size=64,64,bytes,50790612.0,ns,1563252
de_account,borsh,idx=2; size=64,64,bytes,51638549.0,ns,1593904
de_account,borsh,idx=2; size=64,64,bytes,52555945.0,ns,1624556
de_account,borsh,idx=2; size=64,64,bytes,54071945.0,ns,1655208
de_account,borsh,idx=2; size=64,64,bytes,54731298.0,ns,1685860
de_account,borsh,idx=2; size=64,64,bytes,56041718.0,ns,1716512
de_account,borsh,idx=2; size=64,64,bytes,56587472.0,ns,1747164
de_account,borsh,idx=2; size=64,64,bytes,57781895.0,ns,1777816
de_account,borsh,idx=2; size=64,64,bytes,58821522.0,ns,1808468
de_account,borsh,idx=2; size=64,64,bytes,59507013.0,ns,1839120
de_account,borsh,idx=2; size=64,64,bytes,60535158.0,ns,1869772
de_account,borsh,idx=2; size=64,64,bytes,61500268.0,ns,1900424
de_account,borsh,idx=2; size=64,64,bytes,62668020.0,ns,1931076
de_account,borsh,idx=2; size=64,64,bytes,63540117.0,ns,1961728
de_account,borsh,idx=2; size=64,64,bytes,64996473.0,ns,1992380
de_account,borsh,idx=2; size=64,64,bytes,65630283.0,ns,2023032
de_account,borsh,idx=2; size=64,64,bytes,66710006.0,ns,2053684
de_account,borsh,idx=2; size=64,64,bytes,67990485.0,ns,2084336
de_account,borsh,idx=2; size=64,64,bytes,68597893.0,ns,2114988
de_account,borsh,idx=2; size=64,64,bytes,69482607.0,ns,2145640
de_account,borsh,idx=2; size=64,64,bytes,70452335.0,ns,2176292
de_account,borsh,idx=2; size=64,64,bytes,71435226.0,ns,2206944
de_account,borsh,idx=2; size=64,64,bytes,72694885.0,ns,2237596
de_account,borsh,idx=2; size=64,64,bytes,73737619.0,ns,2268248
de_account,borsh,idx=2; size=64,64,bytes,74570209.0,ns,2298900
de_account,borsh,idx=2; size=64,64,bytes,75505202.0,ns,2329552
de_account,borsh,idx=2; size=64,64,bytes,76548812.0,ns,2360204
de_account,borsh,idx=2; size=64,64,bytes,77848659.0,ns,2390856
de_account,borsh,idx=2; size=64,64,bytes,78519350.0,ns,2421508
de_account,borsh,idx=2; size=64,64,bytes,79619392.0,ns,2452160
de_account,borsh,idx=2; size=64,64,bytes,80564317.0,ns,2482812
de_account,borsh,idx=2; size=64,64,bytes,81681196.0,ns,2513464
de_account,borsh,idx=2; size=64,64,bytes,82629178.0,ns,2544116
de_account,borsh,idx=2; size=64,64,bytes,83459439.0,ns,2574768
de_account,borsh,idx=2; size=64,64,bytes,84275525.0,ns,2605420
de_account,borsh,idx=2; size=64,64,bytes,85443292.0,ns,2636072
de_account,borsh,idx=2; size=64,64,bytes,86525419.0,ns,2666724
de_account,borsh,idx=2; size=64,64,bytes,88121767.0,ns,2697376
de_account,borsh,idx=2; size=64,64,bytes,88349004.0,ns,2728028
de_account,borsh,idx=2; size=64,64,bytes,89579323.0,ns,2758680
de_account,borsh,idx=2; size=64,64,bytes,90353404.0,ns,2789332
de_account,borsh,idx=2; size=64,64,bytes,91515999.0,ns,2819984
de_account,borsh,idx=2; size=64,64,bytes,92516528.0,ns,2850636
de_account,borsh,idx=2; size=64,64,bytes,93562206.0,ns,2881288
de_account,borsh,idx=2; size=64,64,bytes,94376551.0,ns,2911940
de_account,borsh,idx=2; size=64,64,bytes,95312266.0,ns,2942592
de_account,borsh,idx=2; size=64,64,bytes,96251368.0,ns,2973244
de_account,borsh,idx=2; size=64,64,bytes,97315393.0,ns,3003896
de_account,borsh,idx=2; size=64,64,bytes,98557563.0,ns,3034548
de_account,borsh,idx=2; size=64,64,bytes,99511472.0,ns,3065200
