group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=7; size=35038,35038,bytes,1014422.0,ns,35
de_header,speedy,idx=7; size=35038,35038,bytes,1982810.0,ns,70
de_header,speedy,idx=7; size=35038,35038,bytes,2961185.0,ns,105
de_header,speedy,idx=7; size=35038,35038,bytes,3961380.0,ns,140
de_header,speedy,idx=7; size=35038,35038,bytes,4962336.0,ns,175
de_header,speedy,idx=7; size=35038,35038,bytes,5938416.0,ns,210
de_header,speedy,idx=7; size=35038,35038,bytes,6976115.0,ns,245
de_header,speedy,idx=7; size=35038,35038,bytes,7914528.0,ns,280
de_header,speedy,idx=7; size=35038,35038,bytes,8891783.0,ns,315
de_header,speedy,idx=7; size=35038,35038,bytes,9867490.0,ns,350
de_header,speedy,idx=7; size=35038,35038,bytes,10854622.0,ns,385
de_header,speedy,idx=7; size=35038,35038,bytes,11832522.0,ns,420
de_header,speedy,idx=7; size=35038,35038,bytes,12843460.0,ns,455
de_header,speedy,idx=7; size=35038,35038,bytes,13843937.0,ns,490
de_header,speedy,idx=7; size=35038,35038,bytes,15131270.0,ns,525
de_header,speedy,idx=7; size=35038,35038,bytes,16113680.0,ns,560
de_header,speedy,idx=7; size=35038,35038,bytes,16842987.0,ns,595
de_header,speedy,idx=7; size=35038,35038,bytes,18362951.0,ns,630
de_header,speedy,idx=7; size=35038,35038,bytes,18993160.0,ns,665
de_header,speedy,idx=7; size=35038,35038,bytes,19939308.0,ns,700
de_header,speedy,idx=7; size=35038,35038,bytes,20922500.0,ns,735
de_header,speedy,idx=7; size=35038,35038,bytes,21760591.0,ns,770
de_header,speedy,idx=7; size=35038,35038,bytes,22754209.0,ns,805
de_header,speedy,idx=7; size=35038,35038,bytes,23713265.0,ns,840
de_header,speedy,idx=7; size=35038,35038,bytes,24940155.0,ns,875
de_header,speedy,idx=7; size=35038,35038,bytes,25707694.0,ns,910
de_header,speedy,idx=7; size=35038,35038,bytes,26684229.0,ns,945
de_header,speedy,idx=7; size=35038,35038,bytes,27736086.0,ns,980
de_header,speedy,idx=7; size=35038,35038,bytes,28634431.0,ns,1015
de_header,speedy,idx=7; size=35038,35038,bytes,30646984.0,ns,1050
de_header,speedy,idx=7; size=35038,35038,bytes,30662073.0,ns,1085
de_header,speedy,idx=7; size=35038,35038,bytes,31731803.0,ns,1120
de_header,speedy,idx=7; size=35038,35038,bytes,32655255.0,ns,1155
de_header,speedy,idx=7; size=35038,35038,bytes,33705260.0,ns,1190
de_header,speedy,idx=7; size=35038,35038,bytes,34689940.0,ns,1225
de_header,speedy,idx=7; size=35038,35038,bytes,35721598.0,ns,1260
de_header,speedy,idx=7; size=35038,35038,bytes,36662373.0,ns,1295
de_header,speedy,idx=7; size=35038,35038,bytes,37900328.0,ns,1330
de_header,speedy,idx=7; size=35038,35038,bytes,40259523.0,ns,1365
de_header,speedy,idx=7; size=35038,35038,bytes,39816874.0,ns,1400
de_header,speedy,idx=7; size=35038,35038,bytes,41306182.0,ns,1435
de_header,speedy,idx=7; size=35038,35038,bytes,41425439.0,ns,1470
de_header,speedy,idx=7; size=35038,35038,bytes,42420869.0,ns,1505
