group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=1; size=398,398,bytes,30500288.0,ns,42098
ser_transaction,borsh,idx=1; size=398,398,bytes,31884071.0,ns,43456
ser_transaction,borsh,idx=1; size=398,398,bytes,32917809.0,ns,44814
ser_transaction,borsh,idx=1; size=398,398,bytes,33385747.0,ns,46172
ser_transaction,borsh,idx=1; size=398,398,bytes,34832080.0,ns,47530
ser_transaction,borsh,idx=1; size=398,398,bytes,35518174.0,ns,48888
ser_transaction,borsh,idx=1; size=398,398,bytes,36443721.0,ns,50246
ser_transaction,borsh,idx=1; size=398,398,bytes,37121742.0,ns,51604
ser_transaction,borsh,idx=1; size=398,398,bytes,38453459.0,ns,52962
ser_transaction,borsh,idx=1; size=398,398,bytes,39722951.0,ns,54320
ser_transaction,borsh,idx=1; size=398,398,bytes,40407580.0,ns,55678
ser_transaction,borsh,idx=1; size=398,398,bytes,41058411.0,ns,57036
ser_transaction,borsh,idx=1; size=398,398,bytes,42016136.0,ns,58394
ser_transaction,borsh,idx=1; size=398,398,bytes,42872414.0,ns,59752
ser_transaction,borsh,idx=1; size=398,398,bytes,43913333.0,ns,61110
ser_transaction,borsh,idx=1; size=398,398,bytes,45997732.0,ns,62468
ser_transaction,borsh,idx=1; size=398,398,bytes,46729949.0,ns,63826
ser_transaction,borsh,idx=1; size=398,398,bytes,47673549.0,ns,65184
ser_transaction,borsh,idx=1; size=398,398,bytes,47992472.0,ns,66542
ser_transaction,borsh,idx=1; size=398,398,bytes,49556194.0,ns,67900
ser_transaction,borsh,idx=1; size=398,398,bytes,50032838.0,ns,69258
ser_transaction,borsh,idx=1; size=398,398,bytes,51506929.0,ns,70616
ser_transaction,borsh,idx=1; size=398,398,bytes,51966911.0,ns,71974
ser_transaction,borsh,idx=1; size=398,398,bytes,53223388.0,ns,73332
ser_transaction,borsh,idx=1; size=398,398,bytes,54276710.0,ns,74690
ser_transaction,borsh,idx=1; size=398,398,bytes,54851105.0,ns,76048
ser_transaction,borsh,idx=1; size=398,398,bytes,56378710.0,ns,77406
ser_transaction,borsh,idx=1; size=398,398,bytes,57198251.0,ns,78764
ser_transaction,borsh,idx=1; size=398,398,bytes,58444484.0,ns,80122
ser_transaction,borsh,idx=1; size=398,398,bytes,59915466.0,ns,81480
ser_transaction,borsh,idx=1; size=398,398,bytes,59861300.0,ns,82838
ser_transaction,borsh,idx=1; size=398,398,bytes,61389255.0,ns,84196
ser_transaction,borsh,idx=1; size=398,398,bytes,61542616.0,ns,85554
ser_transaction,borsh,idx=1; size=398,398,bytes,62745072.0,ns,86912
ser_transaction,borsh,idx=1; size=398,398,bytes,63884129.0,ns,88270
ser_transaction,borsh,idx=1; size=398,398,bytes,64574121.0,ns,89628
ser_transaction,borsh,idx=1; size=398,398,bytes,66030052.0,ns,90986
ser_transaction,borsh,idx=1; size=398,398,bytes,66773108.0,ns,92344
ser_transaction,borsh,idx=1; size=398,398,bytes,67675547.0,ns,93702
ser_transaction,borsh,idx=1; size=398,398,bytes,69470866.0,ns,95060
ser_transaction,borsh,idx=1; size=398,398,bytes,69837815.0,ns,96418
ser_transaction,borsh,idx=1; size=398,398,bytes,70989174.0,ns,97776
ser_transaction,borsh,idx=1; size=398,398,bytes,71622058.0,ns,99134
ser_transaction,borsh,idx=1; size=398,398,bytes,73243401.0,ns,100492
ser_transaction,borsh,idx=1; size=398,398,bytes,73968797.0,ns,101850
ser_transaction,borsh,idx=1; size=398,398,bytes,74567315.0,ns,103208
ser_transaction,borsh,idx=1; size=398,398,bytes,75837778.0,ns,104566
ser_transaction,borsh,idx=1; size=398,398,bytes,76806279.0,ns,105924
ser_transaction,borsh,idx=1; size=398,398,bytes,77443273.0,ns,107282
ser_transaction,borsh,idx=1; size=398,398,bytes,79343611.0,ns,108640
ser_transaction,borsh,idx=1; size=398,398,bytes,79891318.0,ns,109998
ser_transaction,borsh,idx=1; size=398,398,bytes,80270218.0,ns,111356
ser_transaction,borsh,idx=1; size=398,398,bytes,81513263.0,ns,112714
ser_transaction,borsh,idx=1; size=398,398,bytes,82530861.0,ns,114072
ser_transaction,borsh,idx=1; size=398,398,bytes,84135431.0,ns,115430
ser_transaction,borsh,idx=1; size=398,398,bytes,85908390.0,ns,116788
ser_transaction,borsh,idx=1; size=398,398,bytes,87245356.0,ns,118146
ser_transaction,borsh,idx=1; size=398,398,bytes,87136193.0,ns,119504
ser_transaction,borsh,idx=1; size=398,398,bytes,87624249.0,ns,120862
ser_transaction,borsh,idx=1; size=398,398,bytes,89771675.0,ns,122220
ser_transaction,borsh,idx=1; size=398,398,bytes,90064860.0,ns,123578
ser_transaction,borsh,idx=1; size=398,398,bytes,90499481.0,ns,124936
ser_transaction,borsh,idx=1; size=398,398,bytes,92586632.0,ns,126294
ser_transaction,borsh,idx=1; size=398,398,bytes,92011336.0,ns,127652
ser_transaction,borsh,idx=1; size=398,398,bytes,92929802.0,ns,129010
ser_transaction,borsh,idx=1; size=398,398,bytes,93864626.0,ns,130368
ser_transaction,borsh,idx=1; size=398,398,bytes,94761858.0,ns,131726
ser_transaction,borsh,idx=1; size=398,398,bytes,95436143.0,ns,133084
ser_transaction,borsh,idx=1; size=398,398,bytes,96653707.0,ns,134442
ser_transaction,borsh,idx=1; size=398,398,bytes,98262059.0,ns,135800
