group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=6; size=2809266,2809266,bytes,1653776132.0,ns,29
de_block,cbor,idx=6; size=2809266,2809266,bytes,1708878368.0,ns,30
de_block,cbor,idx=6; size=2809266,2809266,bytes,1768674209.0,ns,31
de_block,cbor,idx=6; size=2809266,2809266,bytes,1818960834.0,ns,32
de_block,cbor,idx=6; size=2809266,2809266,bytes,1872105512.0,ns,33
de_block,cbor,idx=6; size=2809266,2809266,bytes,1928282433.0,ns,34
de_block,cbor,idx=6; size=2809266,2809266,bytes,1987708610.0,ns,35
de_block,cbor,idx=6; size=2809266,2809266,bytes,2052758301.0,ns,36
de_block,cbor,idx=6; size=2809266,2809266,bytes,2115429812.0,ns,37
de_block,cbor,idx=6; size=2809266,2809266,bytes,2171396606.0,ns,38
de_block,cbor,idx=6; size=2809266,2809266,bytes,2214910974.0,ns,39
de_block,cbor,idx=6; size=2809266,2809266,bytes,2267963553.0,ns,40
de_block,cbor,idx=6; size=2809266,2809266,bytes,2331569187.0,ns,41
de_block,cbor,idx=6; size=2809266,2809266,bytes,2382399520.0,ns,42
de_block,cbor,idx=6; size=2809266,2809266,bytes,2445799514.0,ns,43
de_block,cbor,idx=6; size=2809266,2809266,bytes,2498641694.0,ns,44
de_block,cbor,idx=6; size=2809266,2809266,bytes,2565474960.0,ns,45
de_block,cbor,idx=6; size=2809266,2809266,bytes,2610301774.0,ns,46
de_block,cbor,idx=6; size=2809266,2809266,bytes,2667748815.0,ns,47
de_block,cbor,idx=6; size=2809266,2809266,bytes,2724850936.0,ns,48
de_block,cbor,idx=6; size=2809266,2809266,bytes,2803639460.0,ns,49
de_block,cbor,idx=6; size=2809266,2809266,bytes,2861512901.0,ns,50
de_block,cbor,idx=6; size=2809266,2809266,bytes,2898379614.0,ns,51
de_block,cbor,idx=6; size=2809266,2809266,bytes,2948500739.0,ns,52
de_block,cbor,idx=6; size=2809266,2809266,bytes,3013191060.0,ns,53
de_block,cbor,idx=6; size=2809266,2809266,bytes,3076157102.0,ns,54
de_block,cbor,idx=6; size=2809266,2809266,bytes,3128889312.0,ns,55
de_block,cbor,idx=6; size=2809266,2809266,bytes,3180403371.0,ns,56
de_block,cbor,idx=6; size=2809266,2809266,bytes,3237636283.0,ns,57
de_block,cbor,idx=6; size=2809266,2809266,bytes,3295022018.0,ns,58
de_block,cbor,idx=6; size=2809266,2809266,bytes,3379153552.0,ns,59
de_block,cbor,idx=6; size=2809266,2809266,bytes,3418978209.0,ns,60
de_block,cbor,idx=6; size=2809266,2809266,bytes,3458857748.0,ns,61
de_block,cbor,idx=6; size=2809266,2809266,bytes,3524881754.0,ns,62
de_block,cbor,idx=6; size=2809266,2809266,bytes,3582013394.0,ns,63
de_block,cbor,idx=6; size=2809266,2809266,bytes,3635697786.0,ns,64
de_block,cbor,idx=6; size=2809266,2809266,bytes,3703076925.0,ns,65
de_block,cbor,idx=6; size=2809266,2809266,bytes,3787776524.0,ns,66
de_block,cbor,idx=6; size=2809266,2809266,bytes,3872427412.0,ns,67
de_block,cbor,idx=6; size=2809266,2809266,bytes,3926892344.0,ns,68
de_block,cbor,idx=6; size=2809266,2809266,bytes,3916993259.0,ns,69
de_block,cbor,idx=6; size=2809266,2809266,bytes,3988448236.0,ns,70
de_block,cbor,idx=6; size=2809266,2809266,bytes,4043647091.0,ns,71
de_block,cbor,idx=6; size=2809266,2809266,bytes,4089535143.0,ns,72
de_block,cbor,idx=6; size=2809266,2809266,bytes,4144792723.0,ns,73
de_block,cbor,idx=6; size=2809266,2809266,bytes,4222535818.0,ns,74
de_block,cbor,idx=6; size=2809266,2809266,bytes,4303388653.0,ns,75
de_block,cbor,idx=6; size=2809266,2809266,bytes,4331149964.0,ns,76
de_block,cbor,idx=6; size=2809266,2809266,bytes,4382167737.0,ns,77
de_block,cbor,idx=6; size=2809266,2809266,bytes,4431361908.0,ns,78
de_block,cbor,idx=6; size=2809266,2809266,bytes,4492041849.0,ns,79
de_block,cbor,idx=6; size=2809266,2809266,bytes,4545861477.0,ns,80
de_block,cbor,idx=6; size=2809266,2809266,bytes,4623001795.0,ns,81
de_block,cbor,idx=6; size=2809266,2809266,bytes,4726294527.0,ns,82
de_block,cbor,idx=6; size=2809266,2809266,bytes,4747688603.0,ns,83
de_block,cbor,idx=6; size=2809266,2809266,bytes,4789401132.0,ns,84
de_block,cbor,idx=6; size=2809266,2809266,bytes,4843475815.0,ns,85
de_block,cbor,idx=6; size=2809266,2809266,bytes,4878712940.0,ns,86
de_block,cbor,idx=6; size=2809266,2809266,bytes,4951009250.0,ns,87
de_block,cbor,idx=6; size=2809266,2809266,bytes,5046931819.0,ns,88
de_block,cbor,idx=6; size=2809266,2809266,bytes,5052027068.0,ns,89
de_block,cbor,idx=6; size=2809266,2809266,bytes,5120416322.0,ns,90
de_block,cbor,idx=6; size=2809266,2809266,bytes,5168127750.0,ns,91
de_block,cbor,idx=6; size=2809266,2809266,bytes,5222085812.0,ns,92
de_block,cbor,idx=6; size=2809266,2809266,bytes,5300841490.0,ns,93
de_block,cbor,idx=6; size=2809266,2809266,bytes,5341408762.0,ns,94
de_block,cbor,idx=6; size=2809266,2809266,bytes,5396067162.0,ns,95
de_block,cbor,idx=6; size=2809266,2809266,bytes,5454400281.0,ns,96
de_block,cbor,idx=6; size=2809266,2809266,bytes,5510055389.0,ns,97
de_block,cbor,idx=6; size=2809266,2809266,bytes,5565116582.0,ns,98
de_block,cbor,idx=6; size=2809266,2809266,bytes,5655331340.0,ns,99
de_block,cbor,idx=6; size=2809266,2809266,bytes,5671747814.0,ns,100
