group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=2; size=64,64,bytes,1086415.0,ns,1316
ser_account,cbor,idx=2; size=64,64,bytes,1976052.0,ns,2632
ser_account,cbor,idx=2; size=64,64,bytes,2957157.0,ns,3948
ser_account,cbor,idx=2; size=64,64,bytes,3955034.0,ns,5264
ser_account,cbor,idx=2; size=64,64,bytes,4949243.0,ns,6580
ser_account,cbor,idx=2; size=64,64,bytes,5901124.0,ns,7896
ser_account,cbor,idx=2; size=64,64,bytes,6901946.0,ns,9212
ser_account,cbor,idx=2; size=64,64,bytes,7919958.0,ns,10528
ser_account,cbor,idx=2; size=64,64,bytes,8827770.0,ns,11844
ser_account,cbor,idx=2; size=64,64,bytes,9922187.0,ns,13160
ser_account,cbor,idx=2; size=64,64,bytes,10803509.0,ns,14476
ser_account,cbor,idx=2; size=64,64,bytes,12030584.0,ns,15792
ser_account,cbor,idx=2; size=64,64,bytes,13150349.0,ns,17108
ser_account,cbor,idx=2; size=64,64,bytes,13844719.0,ns,18424
ser_account,cbor,idx=2; size=64,64,bytes,14806138.0,ns,19740
ser_account,cbor,idx=2; size=64,64,bytes,16080214.0,ns,21056
ser_account,cbor,idx=2; size=64,64,bytes,16748213.0,ns,22372
ser_account,cbor,idx=2; size=64,64,bytes,17676740.0,ns,23688
ser_account,cbor,idx=2; size=64,64,bytes,18967161.0,ns,25004
ser_account,cbor,idx=2; size=64,64,bytes,20023843.0,ns,26320
ser_account,cbor,idx=2; size=64,64,bytes,20660933.0,ns,27636
ser_account,cbor,idx=2; size=64,64,bytes,21594050.0,ns,28952
ser_account,cbor,idx=2; size=64,64,bytes,23226275.0,ns,30268
ser_account,cbor,idx=2; size=64,64,bytes,23916321.0,ns,31584
ser_account,cbor,idx=2; size=64,64,bytes,24592132.0,ns,32900
ser_account,cbor,idx=2; size=64,64,bytes,25563658.0,ns,34216
ser_account,cbor,idx=2; size=64,64,bytes,26571084.0,ns,35532
ser_account,cbor,idx=2; size=64,64,bytes,27800033.0,ns,36848
ser_account,cbor,idx=2; size=64,64,bytes,28985549.0,ns,38164
ser_account,cbor,idx=2; size=64,64,bytes,29538536.0,ns,39480
ser_account,cbor,idx=2; size=64,64,bytes,30468895.0,ns,40796
ser_account,cbor,idx=2; size=64,64,bytes,31518952.0,ns,42112
ser_account,cbor,idx=2; size=64,64,bytes,32381901.0,ns,43428
ser_account,cbor,idx=2; size=64,64,bytes,33459778.0,ns,44744
ser_account,cbor,idx=2; size=64,64,bytes,34347527.0,ns,46060
ser_account,cbor,idx=2; size=64,64,bytes,35872817.0,ns,47376
ser_account,cbor,idx=2; size=64,64,bytes,37344722.0,ns,48692
ser_account,cbor,idx=2; size=64,64,bytes,38107040.0,ns,50008
ser_account,cbor,idx=2; size=64,64,bytes,39058771.0,ns,51324
ser_account,cbor,idx=2; size=64,64,bytes,39375908.0,ns,52640
ser_account,cbor,idx=2; size=64,64,bytes,40300194.0,ns,53956
ser_account,cbor,idx=2; size=64,64,bytes,41474497.0,ns,55272
ser_account,cbor,idx=2; size=64,64,bytes,43184050.0,ns,56588
ser_account,cbor,idx=2; size=64,64,bytes,43505388.0,ns,57904
ser_account,cbor,idx=2; size=64,64,bytes,44469466.0,ns,59220
ser_account,cbor,idx=2; size=64,64,bytes,45513468.0,ns,60536
ser_account,cbor,idx=2; size=64,64,bytes,46288906.0,ns,61852
ser_account,cbor,idx=2; size=64,64,bytes,47514976.0,ns,63168
ser_account,cbor,idx=2; size=64,64,bytes,48703360.0,ns,64484
ser_account,cbor,idx=2; size=64,64,bytes,49669397.0,ns,65800
ser_account,cbor,idx=2; size=64,64,bytes,50189151.0,ns,67116
ser_account,cbor,idx=2; size=64,64,bytes,50976948.0,ns,68432
ser_account,cbor,idx=2; size=64,64,bytes,52142137.0,ns,69748
ser_account,cbor,idx=2; size=64,64,bytes,53354335.0,ns,71064
ser_account,cbor,idx=2; size=64,64,bytes,54891806.0,ns,72380
ser_account,cbor,idx=2; size=64,64,bytes,55112922.0,ns,73696
ser_account,cbor,idx=2; size=64,64,bytes,56090239.0,ns,75012
ser_account,cbor,idx=2; size=64,64,bytes,57550502.0,ns,76328
ser_account,cbor,idx=2; size=64,64,bytes,58794672.0,ns,77644
ser_account,cbor,idx=2; size=64,64,bytes,59516562.0,ns,78960
ser_account,cbor,idx=2; size=64,64,bytes,60985462.0,ns,80276
ser_account,cbor,idx=2; size=64,64,bytes,61351640.0,ns,81592
ser_account,cbor,idx=2; size=64,64,bytes,62021580.0,ns,82908
ser_account,cbor,idx=2; size=64,64,bytes,62891074.0,ns,84224
ser_account,cbor,idx=2; size=64,64,bytes,64384672.0,ns,85540
ser_account,cbor,idx=2; size=64,64,bytes,64954569.0,ns,86856
ser_account,cbor,idx=2; size=64,64,bytes,66621009.0,ns,88172
ser_account,cbor,idx=2; size=64,64,bytes,67523227.0,ns,89488
ser_account,cbor,idx=2; size=64,64,bytes,68027886.0,ns,90804
ser_account,cbor,idx=2; size=64,64,bytes,68690061.0,ns,92120
ser_account,cbor,idx=2; size=64,64,bytes,69745428.0,ns,93436
ser_account,cbor,idx=2; size=64,64,bytes,71181021.0,ns,94752
ser_account,cbor,idx=2; size=64,64,bytes,72156174.0,ns,96068
ser_account,cbor,idx=2; size=64,64,bytes,73025060.0,ns,97384
ser_account,cbor,idx=2; size=64,64,bytes,77258418.0,ns,98700
ser_account,cbor,idx=2; size=64,64,bytes,75458461.0,ns,100016
ser_account,cbor,idx=2; size=64,64,bytes,76188206.0,ns,101332
