group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=5; size=64,64,bytes,998951.0,ns,26508
de_account,speedy,idx=5; size=64,64,bytes,1971185.0,ns,53016
de_account,speedy,idx=5; size=64,64,bytes,2937676.0,ns,79524
de_account,speedy,idx=5; size=64,64,bytes,3937666.0,ns,106032
de_account,speedy,idx=5; size=64,64,bytes,5022572.0,ns,132540
de_account,speedy,idx=5; size=64,64,bytes,5982957.0,ns,159048
de_account,speedy,idx=5; size=64,64,bytes,7187019.0,ns,185556
de_account,speedy,idx=5; size=64,64,bytes,7936588.0,ns,212064
de_account,speedy,idx=5; size=64,64,bytes,8854727.0,ns,238572
de_account,speedy,idx=5; size=64,64,bytes,9832075.0,ns,265080
de_account,speedy,idx=5; size=64,64,bytes,10786663.0,ns,291588
de_account,speedy,idx=5; size=64,64,bytes,11951715.0,ns,318096
de_account,speedy,idx=5; size=64,64,bytes,13211884.0,ns,344604
de_account,speedy,idx=5; size=64,64,bytes,13782698.0,ns,371112
de_account,speedy,idx=5; size=64,64,bytes,14809741.0,ns,397620
de_account,speedy,idx=5; size=64,64,bytes,15825611.0,ns,424128
de_account,speedy,idx=5; size=64,64,bytes,17119632.0,ns,450636
de_account,speedy,idx=5; size=64,64,bytes,17909828.0,ns,477144
de_account,speedy,idx=5; size=64,64,bytes,18828260.0,ns,503652
de_account,speedy,idx=5; size=64,64,bytes,19730178.0,ns,530160
de_account,speedy,idx=5; size=64,64,bytes,20679143.0,ns,556668
de_account,speedy,idx=5; size=64,64,bytes,21731228.0,ns,583176
de_account,speedy,idx=5; size=64,64,bytes,22661903.0,ns,609684
de_account,speedy,idx=5; size=64,64,bytes,24186223.0,ns,636192
de_account,speedy,idx=5; size=64,64,bytes,24585527.0,ns,662700
de_account,speedy,idx=5; size=64,64,bytes,25575412.0,ns,689208
de_account,speedy,idx=5; size=64,64,bytes,26492029.0,ns,715716
de_account,speedy,idx=5; size=64,64,bytes,27484761.0,ns,742224
de_account,speedy,idx=5; size=64,64,bytes,28486230.0,ns,768732
de_account,speedy,idx=5; size=64,64,bytes,29401143.0,ns,795240
de_account,speedy,idx=5; size=64,64,bytes,30414695.0,ns,821748
de_account,speedy,idx=5; size=64,64,bytes,31396373.0,ns,848256
de_account,speedy,idx=5; size=64,64,bytes,32995117.0,ns,874764
de_account,speedy,idx=5; size=64,64,bytes,33441046.0,ns,901272
de_account,speedy,idx=5; size=64,64,bytes,34429580.0,ns,927780
de_account,speedy,idx=5; size=64,64,bytes,36128727.0,ns,954288
de_account,speedy,idx=5; size=64,64,bytes,36316148.0,ns,980796
de_account,speedy,idx=5; size=64,64,bytes,37295305.0,ns,1007304
de_account,speedy,idx=5; size=64,64,bytes,38906099.0,ns,1033812
de_account,speedy,idx=5; size=64,64,bytes,40276858.0,ns,1060320
de_account,speedy,idx=5; size=64,64,bytes,41373245.0,ns,1086828
de_account,speedy,idx=5; size=64,64,bytes,42299356.0,ns,1113336
de_account,speedy,idx=5; size=64,64,bytes,42962675.0,ns,1139844
de_account,speedy,idx=5; size=64,64,bytes,44052473.0,ns,1166352
de_account,speedy,idx=5; size=64,64,bytes,44208231.0,ns,1192860
de_account,speedy,idx=5; size=64,64,bytes,45457071.0,ns,1219368
de_account,speedy,idx=5; size=64,64,bytes,46594974.0,ns,1245876
de_account,speedy,idx=5; size=64,64,bytes,47547351.0,ns,1272384
de_account,speedy,idx=5; size=64,64,bytes,48815320.0,ns,1298892
de_account,speedy,idx=5; size=64,64,bytes,49137782.0,ns,1325400
de_account,speedy,idx=5; size=64,64,bytes,50133023.0,ns,1351908
de_account,speedy,idx=5; size=64,64,bytes,51515296.0,ns,1378416
de_account,speedy,idx=5; size=64,64,bytes,52181304.0,ns,1404924
de_account,speedy,idx=5; size=64,64,bytes,53611510.0,ns,1431432
de_account,speedy,idx=5; size=64,64,bytes,54355639.0,ns,1457940
de_account,speedy,idx=5; size=64,64,bytes,55306559.0,ns,1484448
de_account,speedy,idx=5; size=64,64,bytes,56466002.0,ns,1510956
de_account,speedy,idx=5; size=64,64,bytes,57188003.0,ns,1537464
de_account,speedy,idx=5; size=64,64,bytes,58591431.0,ns,1563972
de_account,speedy,idx=5; size=64,64,bytes,58903860.0,ns,1590480
de_account,speedy,idx=5; size=64,64,bytes,59880833.0,ns,1616988
de_account,speedy,idx=5; size=64,64,bytes,60941173.0,ns,1643496
de_account,speedy,idx=5; size=64,64,bytes,61856349.0,ns,1670004
de_account,speedy,idx=5; size=64,64,bytes,63070727.0,ns,1696512
de_account,speedy,idx=5; size=64,64,bytes,63994420.0,ns,1723020
de_account,speedy,idx=5; size=64,64,bytes,65386610.0,ns,1749528
de_account,speedy,idx=5; size=64,64,bytes,66624013.0,ns,1776036
de_account,speedy,idx=5; size=64,64,bytes,68250907.0,ns,1802544
de_account,speedy,idx=5; size=64,64,bytes,67958894.0,ns,1829052
de_account,speedy,idx=5; size=64,64,bytes,69585794.0,ns,1855560
de_account,speedy,idx=5; size=64,64,bytes,69771548.0,ns,1882068
de_account,speedy,idx=5; size=64,64,bytes,70985246.0,ns,1908576
de_account,speedy,idx=5; size=64,64,bytes,72110522.0,ns,1935084
de_account,speedy,idx=5; size=64,64,bytes,73050323.0,ns,1961592
de_account,speedy,idx=5; size=64,64,bytes,74561490.0,ns,1988100
