group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,borsh,idx=7; size=2651114,2651114,bytes,62935751.0,ns,62
ser_block,borsh,idx=7; size=2651114,2651114,bytes,63288289.0,ns,63
ser_block,borsh,idx=7; size=2651114,2651114,bytes,61714882.0,ns,64
ser_block,borsh,idx=7; size=2651114,2651114,bytes,63136114.0,ns,65
ser_block,borsh,idx=7; size=2651114,2651114,bytes,64485634.0,ns,66
ser_block,borsh,idx=7; size=2651114,2651114,bytes,68869884.0,ns,67
ser_block,borsh,idx=7; size=2651114,2651114,bytes,70886042.0,ns,68
ser_block,borsh,idx=7; size=2651114,2651114,bytes,71516099.0,ns,69
ser_block,borsh,idx=7; size=2651114,2651114,bytes,69376388.0,ns,70
ser_block,borsh,idx=7; size=2651114,2651114,bytes,73755385.0,ns,71
ser_block,borsh,idx=7; size=2651114,2651114,bytes,74463389.0,ns,72
ser_block,borsh,idx=7; size=2651114,2651114,bytes,70559722.0,ns,73
ser_block,borsh,idx=7; size=2651114,2651114,bytes,73589992.0,ns,74
ser_block,borsh,idx=7; size=2651114,2651114,bytes,75708124.0,ns,75
ser_block,borsh,idx=7; size=2651114,2651114,bytes,74100164.0,ns,76
ser_block,borsh,idx=7; size=2651114,2651114,bytes,74351474.0,ns,77
ser_block,borsh,idx=7; size=2651114,2651114,bytes,74818658.0,ns,78
ser_block,borsh,idx=7; size=2651114,2651114,bytes,77043991.0,ns,79
ser_block,borsh,idx=7; size=2651114,2651114,bytes,79136100.0,ns,80
ser_block,borsh,idx=7; size=2651114,2651114,bytes,80862591.0,ns,81
ser_block,borsh,idx=7; size=2651114,2651114,bytes,79195978.0,ns,82
ser_block,borsh,idx=7; size=2651114,2651114,bytes,77615936.0,ns,83
ser_block,borsh,idx=7; size=2651114,2651114,bytes,78922570.0,ns,84
ser_block,borsh,idx=7; size=2651114,2651114,bytes,81464918.0,ns,85
ser_block,borsh,idx=7; size=2651114,2651114,bytes,81689786.0,ns,86
ser_block,borsh,idx=7; size=2651114,2651114,bytes,82691142.0,ns,87
ser_block,borsh,idx=7; size=2651114,2651114,bytes,83701782.0,ns,88
ser_block,borsh,idx=7; size=2651114,2651114,bytes,84303923.0,ns,89
ser_block,borsh,idx=7; size=2651114,2651114,bytes,84046138.0,ns,90
ser_block,borsh,idx=7; size=2651114,2651114,bytes,85097488.0,ns,91
ser_block,borsh,idx=7; size=2651114,2651114,bytes,91090667.0,ns,92
ser_block,borsh,idx=7; size=2651114,2651114,bytes,91760595.0,ns,93
ser_block,borsh,idx=7; size=2651114,2651114,bytes,91802886.0,ns,94
ser_block,borsh,idx=7; size=2651114,2651114,bytes,92509448.0,ns,95
ser_block,borsh,idx=7; size=2651114,2651114,bytes,90177427.0,ns,96
ser_block,borsh,idx=7; size=2651114,2651114,bytes,93066482.0,ns,97
ser_block,borsh,idx=7; size=2651114,2651114,bytes,95406170.0,ns,98
ser_block,borsh,idx=7; size=2651114,2651114,bytes,94045102.0,ns,99
ser_block,borsh,idx=7; size=2651114,2651114,bytes,97838738.0,ns,100
