group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=6; size=64,64,bytes,71774362.0,ns,109944
de_account,cbor,idx=6; size=64,64,bytes,72871438.0,ns,111471
de_account,cbor,idx=6; size=64,64,bytes,73176665.0,ns,112998
de_account,cbor,idx=6; size=64,64,bytes,74227510.0,ns,114525
de_account,cbor,idx=6; size=64,64,bytes,75768914.0,ns,116052
de_account,cbor,idx=6; size=64,64,bytes,76064214.0,ns,117579
de_account,cbor,idx=6; size=64,64,bytes,77579510.0,ns,119106
de_account,cbor,idx=6; size=64,64,bytes,78671845.0,ns,120633
de_account,cbor,idx=6; size=64,64,bytes,79364045.0,ns,122160
de_account,cbor,idx=6; size=64,64,bytes,82229950.0,ns,123687
de_account,cbor,idx=6; size=64,64,bytes,83690137.0,ns,125214
de_account,cbor,idx=6; size=64,64,bytes,83791144.0,ns,126741
de_account,cbor,idx=6; size=64,64,bytes,84416814.0,ns,128268
de_account,cbor,idx=6; size=64,64,bytes,84120495.0,ns,129795
de_account,cbor,idx=6; size=64,64,bytes,85691106.0,ns,131322
de_account,cbor,idx=6; size=64,64,bytes,86764437.0,ns,132849
de_account,cbor,idx=6; size=64,64,bytes,86924916.0,ns,134376
de_account,cbor,idx=6; size=64,64,bytes,88511934.0,ns,135903
de_account,cbor,idx=6; size=64,64,bytes,89266266.0,ns,137430
de_account,cbor,idx=6; size=64,64,bytes,90353616.0,ns,138957
de_account,cbor,idx=6; size=64,64,bytes,91770468.0,ns,140484
de_account,cbor,idx=6; size=64,64,bytes,92541614.0,ns,142011
de_account,cbor,idx=6; size=64,64,bytes,93343154.0,ns,143538
de_account,cbor,idx=6; size=64,64,bytes,93900731.0,ns,145065
de_account,cbor,idx=6; size=64,64,bytes,94818700.0,ns,146592
de_account,cbor,idx=6; size=64,64,bytes,96251690.0,ns,148119
de_account,cbor,idx=6; size=64,64,bytes,97570103.0,ns,149646
de_account,cbor,idx=6; size=64,64,bytes,97898768.0,ns,151173
de_account,cbor,idx=6; size=64,64,bytes,99378311.0,ns,152700
