group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=2; size=64,64,bytes,1026993.0,ns,26436
de_account,speedy,idx=2; size=64,64,bytes,1952540.0,ns,52872
de_account,speedy,idx=2; size=64,64,bytes,2983996.0,ns,79308
de_account,speedy,idx=2; size=64,64,bytes,3916561.0,ns,105744
de_account,speedy,idx=2; size=64,64,bytes,4889065.0,ns,132180
de_account,speedy,idx=2; size=64,64,bytes,5921444.0,ns,158616
de_account,speedy,idx=2; size=64,64,bytes,6881940.0,ns,185052
de_account,speedy,idx=2; size=64,64,bytes,7833207.0,ns,211488
de_account,speedy,idx=2; size=64,64,bytes,8837589.0,ns,237924
de_account,speedy,idx=2; size=64,64,bytes,9834408.0,ns,264360
de_account,speedy,idx=2; size=64,64,bytes,10850188.0,ns,290796
de_account,speedy,idx=2; size=64,64,bytes,11742378.0,ns,317232
de_account,speedy,idx=2; size=64,64,bytes,12759759.0,ns,343668
de_account,speedy,idx=2; size=64,64,bytes,13700149.0,ns,370104
de_account,speedy,idx=2; size=64,64,bytes,14737314.0,ns,396540
de_account,speedy,idx=2; size=64,64,bytes,15675226.0,ns,422976
de_account,speedy,idx=2; size=64,64,bytes,16679239.0,ns,449412
de_account,speedy,idx=2; size=64,64,bytes,17695363.0,ns,475848
de_account,speedy,idx=2; size=64,64,bytes,18664310.0,ns,502284
de_account,speedy,idx=2; size=64,64,bytes,20363832.0,ns,528720
de_account,speedy,idx=2; size=64,64,bytes,21588810.0,ns,555156
de_account,speedy,idx=2; size=64,64,bytes,21777618.0,ns,581592
de_account,speedy,idx=2; size=64,64,bytes,22570473.0,ns,608028
de_account,speedy,idx=2; size=64,64,bytes,23562305.0,ns,634464
de_account,speedy,idx=2; size=64,64,bytes,25031046.0,ns,660900
de_account,speedy,idx=2; size=64,64,bytes,26180209.0,ns,687336
de_account,speedy,idx=2; size=64,64,bytes,26935314.0,ns,713772
de_account,speedy,idx=2; size=64,64,bytes,27544427.0,ns,740208
de_account,speedy,idx=2; size=64,64,bytes,28732248.0,ns,766644
de_account,speedy,idx=2; size=64,64,bytes,29643666.0,ns,793080
de_account,speedy,idx=2; size=64,64,bytes,30407073.0,ns,819516
de_account,speedy,idx=2; size=64,64,bytes,31615407.0,ns,845952
de_account,speedy,idx=2; size=64,64,bytes,32858583.0,ns,872388
de_account,speedy,idx=2; size=64,64,bytes,33975622.0,ns,898824
de_account,speedy,idx=2; size=64,64,bytes,34760961.0,ns,925260
de_account,speedy,idx=2; size=64,64,bytes,35492571.0,ns,951696
de_account,speedy,idx=2; size=64,64,bytes,36329110.0,ns,978132
de_account,speedy,idx=2; size=64,64,bytes,37358677.0,ns,1004568
de_account,speedy,idx=2; size=64,64,bytes,38605845.0,ns,1031004
de_account,speedy,idx=2; size=64,64,bytes,39768841.0,ns,1057440
de_account,speedy,idx=2; size=64,64,bytes,40311158.0,ns,1083876
de_account,speedy,idx=2; size=64,64,bytes,42175025.0,ns,1110312
de_account,speedy,idx=2; size=64,64,bytes,42607161.0,ns,1136748
de_account,speedy,idx=2; size=64,64,bytes,43693557.0,ns,1163184
de_account,speedy,idx=2; size=64,64,bytes,44567525.0,ns,1189620
de_account,speedy,idx=2; size=64,64,bytes,45190049.0,ns,1216056
de_account,speedy,idx=2; size=64,64,bytes,46092711.0,ns,1242492
de_account,speedy,idx=2; size=64,64,bytes,47216732.0,ns,1268928
de_account,speedy,idx=2; size=64,64,bytes,48518687.0,ns,1295364
de_account,speedy,idx=2; size=64,64,bytes,49214879.0,ns,1321800
de_account,speedy,idx=2; size=64,64,bytes,50596134.0,ns,1348236
de_account,speedy,idx=2; size=64,64,bytes,51152549.0,ns,1374672
de_account,speedy,idx=2; size=64,64,bytes,52869423.0,ns,1401108
de_account,speedy,idx=2; size=64,64,bytes,53318774.0,ns,1427544
de_account,speedy,idx=2; size=64,64,bytes,54446189.0,ns,1453980
de_account,speedy,idx=2; size=64,64,bytes,55088552.0,ns,1480416
de_account,speedy,idx=2; size=64,64,bytes,56377739.0,ns,1506852
de_account,speedy,idx=2; size=64,64,bytes,58411853.0,ns,1533288
de_account,speedy,idx=2; size=64,64,bytes,57999235.0,ns,1559724
de_account,speedy,idx=2; size=64,64,bytes,59236055.0,ns,1586160
de_account,speedy,idx=2; size=64,64,bytes,61037388.0,ns,1612596
de_account,speedy,idx=2; size=64,64,bytes,61450156.0,ns,1639032
de_account,speedy,idx=2; size=64,64,bytes,61997128.0,ns,1665468
de_account,speedy,idx=2; size=64,64,bytes,63409995.0,ns,1691904
de_account,speedy,idx=2; size=64,64,bytes,64045964.0,ns,1718340
de_account,speedy,idx=2; size=64,64,bytes,67425603.0,ns,1744776
de_account,speedy,idx=2; size=64,64,bytes,66149371.0,ns,1771212
de_account,speedy,idx=2; size=64,64,bytes,66769164.0,ns,1797648
de_account,speedy,idx=2; size=64,64,bytes,68458196.0,ns,1824084
de_account,speedy,idx=2; size=64,64,bytes,68659640.0,ns,1850520
de_account,speedy,idx=2; size=64,64,bytes,70671571.0,ns,1876956
de_account,speedy,idx=2; size=64,64,bytes,71353773.0,ns,1903392
de_account,speedy,idx=2; size=64,64,bytes,72263425.0,ns,1929828
de_account,speedy,idx=2; size=64,64,bytes,73731572.0,ns,1956264
de_account,speedy,idx=2; size=64,64,bytes,74646059.0,ns,1982700
de_account,speedy,idx=2; size=64,64,bytes,74972822.0,ns,2009136
de_account,speedy,idx=2; size=64,64,bytes,76596272.0,ns,2035572
de_account,speedy,idx=2; size=64,64,bytes,76918566.0,ns,2062008
de_account,speedy,idx=2; size=64,64,bytes,78406823.0,ns,2088444
de_account,speedy,idx=2; size=64,64,bytes,79117429.0,ns,2114880
de_account,speedy,idx=2; size=64,64,bytes,79622684.0,ns,2141316
de_account,speedy,idx=2; size=64,64,bytes,80587166.0,ns,2167752
de_account,speedy,idx=2; size=64,64,bytes,82081048.0,ns,2194188
de_account,speedy,idx=2; size=64,64,bytes,82672525.0,ns,2220624
de_account,speedy,idx=2; size=64,64,bytes,84272071.0,ns,2247060
de_account,speedy,idx=2; size=64,64,bytes,85141767.0,ns,2273496
de_account,speedy,idx=2; size=64,64,bytes,85862232.0,ns,2299932
de_account,speedy,idx=2; size=64,64,bytes,87292336.0,ns,2326368
de_account,speedy,idx=2; size=64,64,bytes,87778070.0,ns,2352804
de_account,speedy,idx=2; size=64,64,bytes,89479112.0,ns,2379240
de_account,speedy,idx=2; size=64,64,bytes,89881223.0,ns,2405676
de_account,speedy,idx=2; size=64,64,bytes,90752621.0,ns,2432112
de_account,speedy,idx=2; size=64,64,bytes,92528292.0,ns,2458548
de_account,speedy,idx=2; size=64,64,bytes,92319059.0,ns,2484984
de_account,speedy,idx=2; size=64,64,bytes,93583494.0,ns,2511420
de_account,speedy,idx=2; size=64,64,bytes,94353369.0,ns,2537856
de_account,speedy,idx=2; size=64,64,bytes,96231653.0,ns,2564292
de_account,speedy,idx=2; size=64,64,bytes,96971499.0,ns,2590728
de_account,speedy,idx=2; size=64,64,bytes,99846459.0,ns,2617164
de_account,speedy,idx=2; size=64,64,bytes,100929600.0,ns,2643600
